location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,49.58041362149366
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,52.92844877722628
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,55.895775850104094
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,58.9016988830333
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,60.98678439196304
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,63.103680158394205
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,64.91350356487996
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,66.73177472932632
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,68.25896107186918
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,69.43799754825379
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,70.83452728418487
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,72.11081074071974
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,73.9930166880352
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,75.83026573693354
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,77.25482014154802
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,79.11259117621137
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,80.62793865306466
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,82.48115184376677
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,85.45398241841157
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,88.83017701850275
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,93.40035416592637
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,100.26856032264114
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,105.67799261614188
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,42.738558377171614
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,46.39065323160765
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,49.224756909735824
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,52.985502588570604
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,55.290169322724296
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,57.21891826163314
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,59.01571913473124
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,60.94422029441722
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,62.368531208869435
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,63.9752599307774
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,65.03787268429465
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,66.29124549846294
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,67.47124218962136
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,68.65528366672982
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,70.36219959729492
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,71.97384988080427
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,73.82053013015283
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,76.2277837802785
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,78.22808509994697
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,81.29369985086146
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,86.37325638415452
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,90.28087572892855
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,94.98363373443152
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,44.02397619493493
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,45.65540395819328
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,49.46975874737202
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,52.73908933845101
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,55.60898401587045
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,57.34269228215675
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,59.159747906223146
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,60.732269394047286
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,62.69808243389783
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,64.44402921370755
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,65.61408450198137
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,67.06967054918309
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,68.49573862535067
