location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,266.08089086308325
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,281.5331957034748
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,292.26226557796105
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,301.95715709884246
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,312.61115208803665
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,321.9083806776519
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,329.51099895859585
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,336.9282549354886
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,341.54871822862196
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,347.9803374515547
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,353.7789552222742
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,359.492280215692
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,365.92741764763167
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,373.24395842291256
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,379.71678163225533
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,386.8159298006558
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,395.59613254851155
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,402.90876594006977
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,413.43941395016805
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,426.1810828717952
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,448.7294337930724
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,465.2247623541781
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,486.2769483791424
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,257.61507377544814
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,272.8485867139418
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,284.62460918664004
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,300.5305605572271
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,315.098877434789
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,323.7003181504598
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,333.69959284790303
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,341.95385402733734
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,350.03559985715856
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,356.153970655432
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,361.1454357692009
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,367.28688985776324
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,373.14779112365403
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,379.15821834519977
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,384.6385724092709
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,393.2910079641728
