location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,215.12684598623295
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,229.6465623458324
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,236.94843047226075
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,248.2273554022948
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,258.0334231215039
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,265.2333381891399
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,270.9297382225906
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,277.392293437565
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,282.95009511715455
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,289.2650414815542
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,294.7077089290268
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,301.20654806276036
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,307.1637662931793
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,312.6541871480135
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,318.7797377180246
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,324.3565749628215
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,331.4219679176848
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,340.34924088435554
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,351.19160800965096
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,364.8082814492577
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,386.32340448153064
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,405.2477858784952
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,424.5685812040158
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,193.47083078960452
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,211.24872754167015
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,223.25853763667803
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,236.6246242565694
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,246.60836369893394
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,253.92594353084357
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,264.10350422301144
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,270.7480933547784
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,275.4050263047752
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,281.27514836669116
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,286.34237787896257
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,291.0034065563595
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,296.1074370517163
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,301.81935647823514
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,307.9428705928763
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,315.16392919146614
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,323.0217805831771
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,330.66540623119613
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,341.2610307124113
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,354.1223553158337
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,378.0195631496796
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,396.4990607438094
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,421.0740009268058
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,171.85185248039772
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,184.70749950279887
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,196.37061829088458
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,211.48078718092046
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,222.7714614104134
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,229.87860344768316
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,235.30026802578385
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,241.93812868890888
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,249.38615679618033
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,255.4814960339632
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,260.3219569697596
