location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,72.09632175533349
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,77.96671922100379
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,80.57160067025741
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,85.56341612080601
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,88.5970530688983
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,91.52192579575197
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,94.55083866488376
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,97.20277308970363
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,99.79068670700504
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,101.68369644473574
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,103.7164592454248
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,105.67517248910707
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,107.93082243382426
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,110.38378890949394
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,112.94328089300349
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,115.44314998745652
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,118.05789362735827
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,120.61465292756606
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,124.45169675720055
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,129.32271987218238
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,136.7090837123129
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,143.18757526791046
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,153.18803163599463
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,70.91056570312905
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,77.03879945919086
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,82.2881918033501
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,87.95283401243819
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,91.41952878850655
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,94.83978055733027
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,97.89375093922578
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,100.40724226624178
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,103.20118038283188
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,105.73502496344295
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,107.9756298714067
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,109.93764957584192
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,111.74670030002098
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,113.73210240238842
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,116.25117117637886
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,119.46463386577872
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,122.88863337342703
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,126.28083432701233
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,129.8421925961337
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,136.33411540207692
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,144.11105971014453
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,150.47769499277783
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,156.49594670044078
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,65.12692819044479
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,68.84862349572457
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,72.11793994557594
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,78.67357195768149
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,82.76925421845739
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,86.50878817742851
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,88.861855036685
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,91.41057542148526
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,93.98470276900096
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,95.888051381502
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,98.64752056531063
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,101.19560731449336
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,102.97677010113837
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,105.65554649628847
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,108.56112362633962
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,111.2354563973209
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,114.22332634988217
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,117.95437826489677
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,122.48089878704526
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,128.20132489515635
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,137.22695754081454
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,146.54393487071775
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,153.43273999815983
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,59.13490998597321
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,64.40415631804309
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,69.82363809988384
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,76.12111362642241
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,80.16250173107647
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,82.31654927826055
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,86.02045683205691
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,88.92562292894806
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,91.45449676541544
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,93.58861449133873
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,96.13513731368688
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,98.36117218174903
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,101.03460301142192
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,103.73238564789123
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,105.95622597214526
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,108.33845868814453
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,111.62544378581161
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,114.77503888935541
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,119.028923535986
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,124.5878773558059
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,134.33423846520336
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,142.7077445001463
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,151.71665179172965
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,54.941742830946836
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.025,59.91688543761342
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.05,64.85745263223308
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.1,70.79738866657924
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.15,74.49992922199735
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.2,78.24410442128305
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.25,80.70873222817137
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.3,83.33137884071847
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.35,85.47077293301
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.4,88.74946329700104
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.45,90.85388220899787
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.5,93.53762769160572
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.55,96.0277503198626
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.6,98.65139617518288
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.65,101.34528457990682
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.7,104.0520651313561
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.75,107.76757208103665
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.8,112.02857874475721
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.85,116.00618666394818
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.9,121.43163207266566
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.95,130.9317432849299
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.975,140.51940273520842
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.99,148.55662684239982
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.01,43.93943185476506
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.025,47.785511152780884
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.05,52.668913705998136
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.1,59.81188242024594
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.15,63.64288594145325
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.2,66.47138206269108
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.25,68.49497584438978
