location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,133.94143021585805
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,141.42268828390533
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,148.83246926330037
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,156.14723754207174
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,161.73611280923035
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,167.32008526819644
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,171.45325922306128
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,175.17043341669813
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,179.4517430863942
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,182.32053447371126
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,185.90745765362837
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,190.3006435090106
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,194.27594267738874
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,197.42158910751397
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,200.77495379965453
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,205.7036258824195
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,210.12830225069376
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,214.98695288990018
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,223.12892506065015
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,230.61940435301653
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,243.18432723247625
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,252.03291511403438
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,263.6624413272246
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,114.12807167455816
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,124.68015794757503
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,130.67358920321965
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,139.74561536329568
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,146.12472517052572
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,152.718402521907
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,156.8875753327339
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,160.30923763065482
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,164.50345518810144
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,167.9617934153411
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,171.4146895809288
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,175.47873805130988
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,179.17126853925515
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,182.02921206919953
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,185.62758954702196
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,189.53896053038667
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,194.83858635327977
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,200.4838950567738
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,206.5554930379461
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,214.19147465470738
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,225.67250499104705
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,238.76374014008886
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,251.09852577764713
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,117.26212011545543
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,123.01782193030128
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,130.49365760337577
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,141.57945940239048
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,149.60282291890462
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,155.27941934427727
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,160.49914814107282
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,164.50500198497988
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,168.67474493800134
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,173.16333737731426
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,177.38921273366165
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,181.82350713130646
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,186.7514064484587
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,190.23700552799852
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,193.9189692869646
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,198.96594272635286
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,204.471205214398
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,210.2051136089537
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,217.506429989842
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,227.2789206953466
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,239.78829586687604
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,254.12416267500288
