location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,217.2984877328338
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,230.45987734847176
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,238.2158519660211
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,250.9691837381261
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,262.02374393984815
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,270.3821825597053
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,277.74004439879053
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,284.52662007306424
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,289.6378513866257
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,295.11640499590214
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,301.09043104526285
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,306.82028924079543
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,314.443237287242
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,319.12191273007585
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,326.347195855663
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,332.55186407540623
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,339.8260927425133
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,347.46100406942844
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,356.71979831561237
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,369.8315142165755
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,390.3968118435682
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,406.63481317334526
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,435.1813762614798
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,223.24835115987753
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,236.97469928066423
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,250.26658846065249
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,269.25641693220643
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,283.25835758089175
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,291.95779955685686
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,299.15766896707635
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,306.6814466941774
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,312.8816229655926
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,319.45291105966794
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,325.6460318407579
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,331.66759227228744
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,338.98933883234196
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,347.4040706868031
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,357.7236810035553
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,366.79746092924245
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,375.1149664552468
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,384.00657794284336
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,396.4103382509182
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,409.78287983377714
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,434.3460951172664
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,466.3083475657119
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,489.5539500345799
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,218.4945862995482
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,234.33071241864278
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,250.02116375235505
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,269.21978050547267
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,282.79742880832856
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,293.27667030626395
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,301.6574595450599
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,312.17530589965133
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,321.51407825233133
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,328.51307939822266
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,337.63410135904354
