location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,27.397066766705098
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,29.159004692039925
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,30.431598431630867
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,32.32974763855748
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,33.80683653024578
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,35.186465293980945
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,36.14548815305183
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,37.1837790345855
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,38.305717119027065
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,39.19878609042318
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,40.01040421707938
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,41.18185339275962
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,42.26867124633416
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,43.280026759962674
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,44.402502744804714
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,45.69372883882729
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,47.00721795769211
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,48.10206003817137
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,49.945133361436994
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,52.34122261596666
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,55.871161126079606
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,58.97271843974203
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,62.777750551253234
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,22.670433437628024
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,24.99684293023014
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,26.651666261026627
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,28.53181445675196
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,30.127784944254916
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,31.17703645057918
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,32.0838218273043
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,33.41747231162414
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,34.525145902075636
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,35.36812034598737
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,36.26310670003627
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,37.11340799005477
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,37.85115742737579
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,38.58515921676933
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,39.5185750264816
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,41.00611442817172
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,42.29152510807466
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,43.582455698027545
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,45.15433793268779
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,47.49070231903309
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,50.30054747190578
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,53.092982432443314
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,56.305855892047575
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,19.899862798863843
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,21.705884320041186
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,23.140992096477323
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,25.028994300010183
