location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,206.8063155679565
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,217.4818141347944
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,225.23308883661707
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,237.12211501891812
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,245.95391369662494
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,254.17105542255152
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,260.8722437442685
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,266.5543064230525
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,271.63879268870323
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,276.8025444082607
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,281.98498174182566
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,286.5446229590148
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,291.68753257852245
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,298.2622298275628
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,304.50436003064664
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,310.3605968356573
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,316.74335370780744
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,323.47438002282416
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,330.35453051694464
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,341.6976300037604
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,357.84682491245013
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,376.09989701020794
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,409.9477855164313
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,185.61702150329384
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,200.34237247563414
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,209.00696714303845
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,225.86637550329405
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,235.78082019298907
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,243.31813971077509
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,249.42810000668663
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,255.70176558244913
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,262.4739778339413
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,266.9600480293442
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,272.8928102080007
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,278.0827698363375
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,283.585621087163
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,288.5499531251402
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,295.22253799759653
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,302.91892656250997
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,309.7489602900006
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,316.5897561585775
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,325.08917432777406
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,338.7346650878747
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,354.05392022760765
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,370.0747281047125
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,403.8904869113176
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,156.27700267388136
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,172.3011438400083
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,183.31001021872405
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,198.85800994147306
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,210.6357802723172
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,218.22878397591455
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,224.56806294957613
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,230.85184292336206
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,236.30934021436033
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,241.08309990835266
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,247.91115866124096
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,253.35547907676053
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,258.93535639351813
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,265.6714352589311
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,272.340973073327
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,278.5937995134075
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,285.7829675426753
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,293.6177157227494
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,301.6315056197417
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,314.7386863922266
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,332.1568060175603
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,344.8276957351961
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,372.6804209106115
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,136.21854669165606
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,157.98174804601308
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,171.87820596180563
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,187.6593169579216
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,198.77869505635655
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,205.13526703493906
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,210.24655661222513
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,216.61025779319183
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,222.96744214699595
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,228.27672457288185
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,233.00939039797458
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,238.05398687431924
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,244.14574739628583
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,250.18464459913673
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,255.97859109308544
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,263.08369023677557
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,269.3471155686329
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,277.2792165378617
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,288.5833083764594
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,305.56003464654367
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,323.0273195993148
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,339.3420185714653
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.99,359.40908947361027
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.01,122.33296660520364
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.025,136.91111637588523
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.05,149.22423457182657
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.1,162.55018416225758
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.15,171.8017671986856
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.2,180.6773798822579
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.25,187.1607639103667
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.3,192.59557086605145
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.35,198.7170245725093
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.4,203.2615204101559
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.45,208.23037878576298
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.5,212.58082436067988
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.55,217.4577277855045
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.6,223.32885327004362
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.65,229.2000671348546
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.7,236.32544068086258
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.75,243.6931042668272
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.8,254.23664904346137
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.85,265.17999896068295
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.9,278.39739735468436
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.95,296.3861021179623
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.975,311.23069206119953
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.99,324.8889410893611
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.01,98.16952337393217
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.025,108.77543935983275
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.05,121.52526863263802
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.1,136.06423273211607
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.15,144.9681094494786
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.2,153.181320436833
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.25,159.7452891137889
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.3,164.3993425140669
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.35,168.8429505601198
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.4,174.33570256510853
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.45,179.31151548073223
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.5,183.9979357826459
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.55,189.34577641311046
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.6,194.39819380348473
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.65,199.1374288061438
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.7,204.60355714979366
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.75,210.5628144391153
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.8,217.32329635374705
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.85,226.86893353019806
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.9,237.32496167133388
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.95,253.4346784150274
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.975,271.6627643127169
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.99,294.5950356922519
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.01,134.67305066043818
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.025,152.18720653746138
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.05,166.01889230610163
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.1,182.16955478116378
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.15,193.5332251227998
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.2,203.4572772427957
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.25,210.28106159660572
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.3,217.7382842786839
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.35,224.03527284317417
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.4,230.46401557348736
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.45,236.18826344437
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.5,242.48360437685457
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.55,249.09984265428747
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.6,256.39814378882227
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.65,263.7375081111164
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.7,271.9815639661468
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.75,279.5236917154458
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.8,290.29423253397476
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.85,300.8017981126541
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.9,315.95971785675493
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.95,341.22449148526306
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.975,361.5373421721668
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.99,379.79912900724526
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.01,146.51280478198774
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.025,169.1682469178992
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.05,187.8534827051543
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.1,206.4063617204389
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.15,217.72458067461406
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.2,228.0383518702172
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.25,240.74337802258907
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.3,249.6997188239022
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.35,258.38427781975577
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.4,267.4349512427587
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.45,274.8720162950071
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.5,281.6693073868351
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.55,288.92947955689294
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.6,298.43512805503445
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.65,308.10809529554246
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.7,318.0634193300721
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.75,329.5482685633593
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.8,341.41568519581966
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.85,358.72898707778137
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.9,380.2660321098313
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.95,415.1402001646848
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.975,452.05673510998247
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.99,498.1154100667194
25,2021-01-18,9 day ahead inc hosp,2021-01-27,quantile,0.01,137.64467772086712
25,2021-01-18,9 day ahead inc hosp,2021-01-27,quantile,0.025,150.964777721311
25,2021-01-18,9 day ahead inc hosp,2021-01-27,quantile,0.05,169.44191594532828
25,2021-01-18,9 day ahead inc hosp,2021-01-27,quantile,0.1,190.39899244729875
25,2021-01-18,9 day ahead inc hosp,2021-01-27,quantile,0.15,208.9688293418765
25,2021-01-18,9 day ahead inc hosp,2021-01-27,quantile,0.2,221.0876674339464
