location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,117.84166604356642
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,126.27612150215103
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,129.42015036393815
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,134.50428111529536
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,139.7558265364872
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,143.06618492660232
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,146.27026139291524
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,149.16599675138343
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,152.18899228748984
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,154.54656332472288
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,156.94733492880192
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,160.60496818915692
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,163.41183648368963
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,166.552611332785
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,169.04352366868412
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,172.20318414312786
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,175.3104556493073
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,178.75756902252334
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,184.2922277210066
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,190.38416261790792
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,198.84919269054078
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,209.13562956207076
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,222.4613938771495
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,80.97366793106569
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,88.6756817342916
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,95.08320749361653
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,101.6251710743464
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,106.2621300059565
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,110.59371157250487
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,113.88307452277404
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,117.21658389479319
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,120.03742599923538
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,123.2690455828152
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,126.13571860651497
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,129.65300402427133
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,133.916895573892
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,136.62376171557764
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,139.7941672721116
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,142.94650401844908
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,147.45046622269
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,151.88618446437607
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,157.73159637550052
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,164.1492040378002
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,178.55914724780075
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,186.304592498945
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,197.35301943272012
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,68.99847200305881
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,76.07404963355455
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,82.07480108285938
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,89.94812114699398
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,95.16850283376455
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,100.88993084607925
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,104.28690971028055
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,107.63790978262446
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,111.90236549657394
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,115.51256035428378
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,119.95431182691323
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,123.45191652709386
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,127.24498766288835
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,130.76788044567942
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,135.62729679920054
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,140.52668635185032
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,144.86783769751395
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,149.47824008248554
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,155.8219748350277
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,165.1062388647396
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,180.72667435467815
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,196.52999091876808
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,211.50403221656728
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,70.3558336672939
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,79.80436284529478
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,88.04170296716114
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,95.92031049280796
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,102.70616897614562
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,108.69542663301867
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,114.1966338046732
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,119.61125749321138
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,124.60376095254034
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,128.74205236693035
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,133.57795788244337
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,138.24345464591622
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,143.04269949691758
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,147.9840995169137
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,151.7875449390113
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,158.43082266978962
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,164.73822653527876
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,170.84933188492963
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,178.16331196876777
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,191.2859552563215
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,211.19842073580296
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,227.53478868658834
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,249.45244108284194
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,58.72374306490947
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,67.00770211330462
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.05,71.93184105443295
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.1,80.4766150039457
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.15,87.1655987823542
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.2,93.44386844722129
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.25,99.91971209779031
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.3,104.7482417049795
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.35,108.9423178117105
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.4,113.39433993427357
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.45,117.82063633339422
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.5,122.4441525980366
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.55,126.07377415730629
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.6,132.22040090690828
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.65,138.07357236488357
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.7,143.5273886091753
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.75,149.82672490910156
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.8,159.0287919164773
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.85,169.92937561306186
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.9,180.43871287328196
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.95,193.85842024356566
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.975,211.17858045840043
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.99,235.78759908852138
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.01,44.47823975831658
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.025,54.30203423134813
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.05,59.38561773587197
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.1,67.72706120135692
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.15,74.95779839627089
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.2,78.96312458907225
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.25,83.93972383735088
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.3,89.59087067389856
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.35,93.89631998653695
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.4,98.650970281215
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.45,102.70597970344186
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.5,107.03549661717675
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.55,112.20318000707094
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.6,118.15090227096299
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.65,124.49502949427479
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.7,130.2190827405712
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.75,137.40799272502275
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.8,143.56910754409546
