location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,185.3626365670916
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,195.34935729342115
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,200.34282408454447
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,207.65364649910546
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,214.3923434875522
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,218.97726444919158
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,223.91761429825056
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,227.64957921890536
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,231.87060565004754
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,234.94707051839018
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,238.30180584799783
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,242.62788305030594
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,246.64852500088338
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,251.2483063211773
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,254.2089786186364
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,259.19573194591277
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,263.5650312392057
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,267.6545219019825
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,276.1863637135642
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,283.79974017820496
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,294.19355467834765
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,309.4511118688738
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,324.8237585361833
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,163.02267754464816
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,175.30816901882915
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,187.3550612765298
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,197.14547212110665
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,204.53063473573582
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,211.35138253279416
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,217.10728861590493
