location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1311.3322322633426
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1347.3909125070115
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1382.3818036118053
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1415.115177202896
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1446.5288500095398
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1463.9567359477262
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1486.6985693508745
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1503.526342774991
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1517.5860231354748
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1531.010382493155
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1548.9026067855877
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1568.6656026778796
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1584.6412426856746
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1603.9063616927779
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1618.426447221102
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1636.7261739176683
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1654.9803630403844
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1678.9255285112724
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1705.8440879998686
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1743.0781434605178
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1784.3190396772643
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1827.741385665134
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1899.679493779953
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1277.3754792778007
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1344.698042455905
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1399.0066809958166
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1449.4639368805745
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1491.128466591828
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1522.8037083356576
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1547.8728862266785
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1567.8060793735947
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1592.7542481592923
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1617.3503841207735
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1642.1605772658768
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1663.5302904042094
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1688.866472531796
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1710.0328432023719
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1732.9128089924086
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1756.5736176318485
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1787.2669402309587
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1821.9302528310086
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1860.9593472438455
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1902.1242335722216
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1976.6455493835795
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,2036.5365546243008
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2130.0327730207528
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1163.6078091648192
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1230.0736799488618
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1284.644821863642
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1350.2486412277435
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1393.6123412497168
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1424.8388002436095
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1459.067894703223
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1494.06562107322
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1519.0503297727969
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1548.0464639747408
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1572.8527223612193
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1608.0996346978143
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1632.5417735713147
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1659.9497657365403
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1683.5641776903817
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1720.0200312942713
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1752.751677899339
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1781.5197639995906
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,1828.5411147473972
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,1889.3452091901975
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,1991.3696060360103
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,2071.060452928009
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,2189.988064342486
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1239.5943226705965
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1320.5230582351062
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,1385.784693839739
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,1468.4540488178934
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,1523.7333266808848
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,1562.6963331338281
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,1605.596938221313
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,1650.3022378136184
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,1684.4894879383946
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,1715.6817199796772
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,1750.7416894573041
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,1786.7915029462288
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,1828.7254345967876
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,1859.595173484396
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,1892.8030282722748
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,1928.7685457703892
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,1967.3213180642342
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,2006.8374312269566
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,2067.98841734661
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,2163.102025208737
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,2282.160958051186
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,2371.2251619581375
