location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,128.49466898806236
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,135.87416307143886
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,139.7406968446424
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,144.7786605908816
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,150.26051898189465
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,153.73755150712805
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,157.0871588376304
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,160.29891548829048
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,163.28002249622858
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,165.62558188756284
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,168.61526393551517
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,172.17067727256958
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,174.95766430640094
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,178.4607489362659
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,181.0259834163628
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,184.5509527617551
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,187.79710149639962
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,191.1037254181635
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,197.37092117274685
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,203.4032061317301
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,211.81085758066695
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,222.65311869882484
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,236.87784071926401
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,110.96062822516714
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,120.54480538440697
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,127.79911608568416
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,136.3127541221251
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,141.61063382814572
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,147.07830809547656
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,151.47777822100988
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,156.0609354657007
