location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1038.2076657917576
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1073.8916910022565
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1097.1298278147842
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1120.298007216541
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1148.009140327998
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1165.427263013503
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1183.1573088674445
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1195.9769862269
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1210.9966357280566
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1224.5422536641147
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1236.1302590023372
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1251.9108674746567
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1267.707617221613
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1283.2132587679819
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1296.3519162514292
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1312.0707376042794
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1327.700079263126
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1344.5773801431505
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1367.071822718672
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1399.3431141030574
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1435.867937709104
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1482.5784733001544
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1540.6847755437414
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,932.6530022984736
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,989.9113801390912
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1029.2633364075703
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1070.680424060575
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1097.3362781777525
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1126.2642304956046
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1145.9312126777286
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1164.13837210699
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1181.6327434475477
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1201.2038904679769
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1218.5289865454943
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1238.9875154978204
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1262.8933882227432
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1277.3488346633621
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1299.0522930647608
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1313.3826425877778
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1338.678829948443
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1360.770706543792
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1388.6249819192844
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1432.3726686411555
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1510.5930566709874
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1549.3138845069984
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1603.0703010165732
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,881.2723153888159
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,932.4140850202125
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,972.7110742187006
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1029.45190362756
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1058.7827214086235
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1088.5309927191736
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1117.7269835422935
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1139.851292976376
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1165.9313207768205
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1187.9969857369238
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1214.735296733789
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1237.5285199529064
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1258.049056184688
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1279.039290183022
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1304.827634390369
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1330.8655909433876
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1354.3677199935128
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1391.0053540243944
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1421.6102494359554
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1467.8621092793828
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1544.0824128920508
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1622.7866502066197
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,1708.8745387333604
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,827.1817218667877
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,865.420945472566
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,920.4806730122333
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,965.3627381393998
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,1007.4878953100718
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,1043.2621697838845
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,1070.2984620228601
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,1106.4442993437683
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,1131.9520681572785
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,1155.8817334704365
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,1178.8600453382262
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,1206.0473696322892
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,1235.8696787042259
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,1262.0807380128963
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,1280.3517755649798
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,1308.7247197341878
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,1340.1784195545615
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,1371.9490956901968
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,1412.180700104432
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,1479.957551761282
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,1571.356472744246
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,1634.3016184929372
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,1735.8828852689633
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,625.6248014197092
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,673.1150949844673
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,703.9545163836923
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,752.748054016749
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,787.2256246728543
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.2,823.7101922375646
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.25,854.2596646135648
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.3,879.3142122415568
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.35,903.7682475615669
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.4,925.6015263632336
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.45,946.9631982243661
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.5,971.5503298130142
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.55,995.1763828526325
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.6,1017.3372232775182
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.65,1046.7929673107608
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.7,1078.6416207129337
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.75,1110.3553314779792
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.8,1151.1906455402466
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.85,1205.3690073286675
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.9,1249.893197607974
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.95,1315.5614812565577
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.975,1381.6913529296382
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.99,1481.4250186551158
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.01,544.9441906083792
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.025,604.2111283280813
