location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,132.97734531884254
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,142.06319434957578
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,146.16149353395124
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,150.91719589319592
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,157.05003563567303
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,160.48834048218376
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,163.79233755401157
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,167.52837416043855
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,170.69289118880153
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,173.0677641699628
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,175.5060632174964
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,179.1735424878852
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,182.50745448845322
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,186.14284567838789
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,188.62566268881017
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,192.66173004075694
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,196.1154698256223
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,199.70478514020945
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,206.4670689104755
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,212.92113554855035
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,220.97887637555388
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,233.07513581841454
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,246.1342605865796
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,106.79687515046135
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,116.00006334119118
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,124.96666994736026
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,132.66342112850592
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,139.03408538028557
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,144.03173320321622
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,148.64438396280698
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,152.9355835198089
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,156.52463655443955
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,159.86905682825
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,163.8185860798685
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,167.67028864027407
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,171.89827887318174
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,175.44705474513202
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,180.18967676401422
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,184.6099168831823
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,189.78753788363704
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,195.72444916201906
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,201.06444215666977
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,211.48497980655293
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,226.24658688660094
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,235.7265131175318
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,249.08887610471066
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,98.45986376925566
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,107.06688124148117
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,113.99988442365135
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,123.92545791690416
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,131.49936622687656
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,137.50922330480861
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,144.20570327047807
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,149.7632389116573
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,153.70080259568735
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,158.07927670658705
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,162.60300704278058
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,167.45097711779613
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,172.7616064205119
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,177.6239922220097
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,183.5373380666723
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,188.54083511188136
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,193.90929260744963
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,201.2020611765392
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,209.1438661983037
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,220.07510659579884
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,236.24868818346116
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,256.4675888379809
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,269.7477042479742
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,91.77315538610176
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,101.95845903454064
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,110.11492230830422
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,119.59874748779215
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,126.88917405431258
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,135.59972313023817
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,142.5097527215562
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,149.92895407802934
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,154.30568778608097
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,160.56661998888862
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,165.84987646073947
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,171.04425839447546
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,175.9924197482113
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,181.53846979468548
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,187.52448048688976
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,193.78061172744722
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,201.2239336845013
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,208.75318059271189
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,218.16239941251828
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,228.29458935197925
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,250.50125483769955
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,274.8321925787535
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,293.23832567038613
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,72.25741223209614
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,80.3647748024541
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,88.84517169542283
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,98.3660404694696
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,106.44687928295048
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,112.59450528028455
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,119.6206770047658
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,125.72557440198707
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,131.29220052659602
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.4,136.86186524523967
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.45,140.8773387302469
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.5,146.0554288481241
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.55,151.92681195045662
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.6,157.28830298948571
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.65,164.51844392652657
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.7,171.59616502650786
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.75,179.9320921682191
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.8,189.76489468288412
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.85,197.66570388291058
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.9,210.87590416237282
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.95,228.13773130705596
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.975,243.87790228313372
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.99,268.05639399446443
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.01,64.59280278593629
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.025,73.89970636218332
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.05,84.697283003168
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.1,95.0620158422092
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.15,102.72712214749171
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.2,109.52521946387947
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.25,114.31675152212588
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.3,121.69820512819528
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.35,128.60594114014003
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.4,134.4840592864055
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.45,140.72941872316352
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.5,147.07435181462483
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.55,152.75224614291
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.6,158.7219925635539
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.65,166.40898406510502
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.7,173.0724067902721
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.75,182.04870351068806
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.8,189.6853554466766
