location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1969.3573803170646
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2017.3273203889896
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2054.919146403323
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2105.5961330657874
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2140.0695988332836
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2168.076465984964
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2197.92520939074
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2219.7010130762574
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2245.3300743393206
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2264.58691960437
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2286.9988250228116
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2307.843037103132
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2330.470097709139
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2351.2395581645887
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2377.7962508147825
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2396.497292545167
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2423.6750126695165
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2453.6366784267925
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2485.3465265976506
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2538.652361130671
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2595.808004536132
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2696.206228857779
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2754.833170351878
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,1909.0202874478496
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2012.3451663235471
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2086.179233041246
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2148.3505420192882
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2196.4708073863867
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2244.1804349087774
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2284.0431055967506
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2308.2597102125014
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2338.9510645267164
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2372.2485127204645
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2396.3499020149175
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2429.5794816419498
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2466.914491439387
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2494.5135714809076
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2521.9827213893886
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2559.7580565968074
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2593.9670216562627
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2635.977870285131
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2684.508022228257
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2745.003363146127
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2862.5813796204143
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2946.6729783950086
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,3046.7838095681295
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,1917.7267445509972
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,2021.5705675192457
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2102.7352482681727
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2191.6555849648935
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2248.560310520405
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2301.2931771791555
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2340.842375831039
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2398.0281403403333
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2429.4925262386887
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2466.8936556810168
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2508.176139306536
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2552.517611305426
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2590.0730239497784
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2623.963073393312
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2660.873592818978
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2711.953345160088
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2752.864432520211
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,2791.8778526169294
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,2861.2253007854497
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,2938.598760905654
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,3087.448056602208
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,3207.0359396010826
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,3358.1985511229714
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,1958.609499826368
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,2050.7365098600653
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,2118.7417261310798
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,2234.8718256531774
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,2301.8692795471893
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,2370.2113415186514
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,2425.2491359768846
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,2484.4692407555926
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,2528.156801552606
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,2576.285926160246
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,2627.5385229022995
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,2666.935869825296
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,2712.347539874265
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,2753.633520282123
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,2799.7257530650236
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,2846.1184266087994
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,2898.4505358887777
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,2964.084941668452
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,3032.219047924826
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,3125.04841427862
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,3298.942135193495
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,3406.6378390084587
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,3606.767213645856
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,1801.4226351172988
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,1865.8767665285134
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,1956.4520552652023
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,2077.4595381489144
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,2148.703893240152
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.2,2215.676558470744
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.25,2284.3557909759593
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.3,2335.809304546461
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.35,2385.3350797094736
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.4,2432.18582356887
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.45,2476.49125527581
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.5,2520.8872032266827
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.55,2562.316325050279
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.6,2615.3010626412743
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.65,2683.1881599760623
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.7,2744.0491378097345
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.75,2809.456502812564
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.8,2874.2589932171804
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.85,2946.256695897771
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.9,3035.276557993346
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.95,3175.838249152524
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.975,3338.839728358691
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.99,3500.9718228803977
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.01,1769.1092638881316
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.025,1869.044946534509
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.05,1963.7010062146114
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.1,2075.8576725831936
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.15,2170.2656691972215
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.2,2242.730866984476
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.25,2312.583243995341
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.3,2376.385095329843
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.35,2427.2239049929376
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.4,2488.2237988700776
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.45,2549.874913199834
