location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,320.23265793369484
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,327.8951905639968
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,335.6584928654738
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,349.2829277311574
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,356.45419195666557
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,364.1635090941216
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,370.4444573412694
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,375.884995780524
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,381.28692449605745
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,386.946104168123
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,392.87001110792596
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,399.1899896827997
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,404.6616877985162
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,409.8966656750599
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,415.16557580567365
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,421.10174886314803
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,427.2533355003994
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,435.5511664347939
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,444.5854789805143
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,457.27084003602243
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,474.61401333867576
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,489.5435542217185
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,510.85575905271935
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,252.30862925453079
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,267.2243257799707
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,281.5099082306734
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,296.94972911842365
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,307.46131846386726
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,316.42614042683385
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,324.3325519783508
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,331.7213995764006
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,338.7565103609253
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,345.1991958325976
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,352.0770339875949
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,358.61678018400323
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,365.3462721615349
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,371.6605435020608
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,378.69879411470794
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,384.5674137002841
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,395.11460823800724
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,404.8874924748034
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,416.5271032857308
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,429.9066317692806
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,455.4734102396689
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,469.79066735728685
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,494.9146050453977
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,220.7741534233794
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,230.24140365953028
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,249.7789619851181
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,264.1647876845747
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,278.82643949297136
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,287.103848253239
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,298.25429630976384
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,307.7288852271909
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,316.54450542407744
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,322.6728084246689
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,331.4781864817203
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,340.5997632457281
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,348.2633662805715
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,356.85239318103226
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,362.7185092415551
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,372.658607098249
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,382.1778165830261
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,391.03002828133833
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,405.3009723850872
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,422.63592581086925
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,449.44990339594364
