location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,362.7633193895422
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,378.5039097505804
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,389.2940344719088
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,401.46867278744054
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,412.12808439289813
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,421.2813689891533
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,427.3948132402864
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,432.898293827389
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,438.1354949192935
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,444.94546287447025
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,450.4527310761416
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,456.85948148498477
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,462.9731986722405
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,471.12909066929507
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,478.4713488385216
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,483.92057713010433
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,490.9629913598935
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,497.6748212255021
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,509.79389688984173
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,521.4833003822936
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,539.1448898276443
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,562.7575689229727
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,585.8453258898427
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,299.86691813174053
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,320.9796485241598
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,338.80143908044505
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,355.83030913095325
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,368.6038272956691
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,378.7012521105249
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,387.2791910354308
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,394.8147608267309
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,400.37820450646655
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,409.81497866424587
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,417.5960260440959
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,425.9037692562897
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,433.67581384219136
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,442.4081617291046
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,450.4265273557135
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,458.83481243103387
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,467.94693469090276
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,478.5351851543361
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,491.31689976534767
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,507.6978197237658
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,536.8591137550699
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,560.8220729819242
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,586.5182426873116
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,257.9972322835806
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,275.7755320196486
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,286.85734818711353
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,310.31400090908755
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,324.8952755371154
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,336.40179032462686
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,345.1199587894636
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,355.14197010964426
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,362.99807548116553
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,373.77890207318393
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,383.956210244193
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,392.6733707454012
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,401.9283790787048
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,409.3110149731582
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,418.54294788401927
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,429.793163301541
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,438.8616562691871
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,451.587511648411
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,466.77330656450687
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,481.4054337486431
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,514.1152180400886
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,549.1567931717393
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,580.9215814446457
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,244.62545695612425
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,268.3117710536842
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,281.5636805728019
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,304.30970278769956
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,320.53148060704507
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,333.9415645794603
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,348.2365122411057
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,360.5811292245988
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,370.6584791562194
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,381.27034190161066
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,390.71514280967597
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,401.75679471674346
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,412.2319271180427
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,422.86652395963426
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,431.2960281742775
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,443.7861986519858
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,456.0398953497264
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,469.17827110893
