location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1917.658129553964
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1956.5230363240973
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2002.6807215913018
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2050.4352111835083
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2090.7381724889715
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2126.88401561695
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2151.7793255483266
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2176.950310584711
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2200.8042771661194
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2219.7319618750257
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2241.2797364361054
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2262.689735024627
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2290.143972987856
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2313.088700976147
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2333.3329850997907
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2361.1097524398438
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2388.0721655326333
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2417.660075493316
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2457.1925630305072
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2507.825100044127
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2576.7025834780457
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2622.328874761027
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2686.951443669502
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1706.7236613000464
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1814.9211307554988
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1869.1539858850408
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,1962.8068229808716
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2024.892106399318
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2065.0522862554985
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2107.6000502243514
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2140.174706347981
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2171.212921258931
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2205.124585499712
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2234.9257046237567
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2269.5109353370776
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2301.8336941488446
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2331.1905031346178
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2368.9291255731955
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2405.05094000254
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2447.282499082799
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2496.6608680227623
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2552.5605442477554
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2619.397162161898
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2740.6128003369286
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2821.4890913407676
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2916.5109871199656
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1608.9983817768466
