location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,146.04499006362516
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,153.8809828446742
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,158.59278282032338
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,164.28368457735917
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,169.57082865379323
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,173.27727256003587
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,177.46754465269458
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,180.75924344002962
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,184.33026558173123
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,187.1048867605814
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,190.04175160736693
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,193.63567426752428
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,197.4689783024757
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,200.70333813085472
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,203.60927980556644
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,207.76755662438143
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,211.69309602943164
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,214.90343758364494
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,221.22426164295644
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,228.42717929964
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,238.25957326178573
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,248.82436353133232
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,262.14509619877236
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,99.17252250981525
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,111.4664158604356
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,120.86713540849365
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,127.78739738812091
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,134.72796536973766
