location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,142.0277167853389
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,154.69797827627517
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,160.45443558252606
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,169.47864787475893
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,174.9581071036103
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,180.67640390593283
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,185.82359660854075
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,190.09238933754207
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,194.1018850867435
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,198.44166851217219
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,203.2552632641938
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,207.15915633166898
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,211.88110252592043
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,216.46174370806054
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,221.08305909938827
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,225.45162133238026
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,231.41653647361363
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,238.637215182614
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,246.72913915758537
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,255.31233274262325
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,272.3705779128586
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,287.1668827134435
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,306.55769860065095
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,129.16460847346877
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,142.54276096470622
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,151.0494490204457
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,162.25691810654942
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,170.49856577473338
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,177.61583127489962
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,182.14028505110517
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,187.0244062856595
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,192.05812321899845
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,196.50199565658735
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,200.53298241709444
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,203.83569628691376
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,208.22946061791546
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,212.23326502030662
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,218.2508077931067
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,223.1338662422953
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,228.42503531793466
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,235.79160938356873
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,243.0738837813978
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,252.42879631706617
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,268.42049449034374
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,280.5831493434033
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,294.8722725599388
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,120.39915709150863
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,128.93502574200295
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,140.28611480248034
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,150.62042914466824
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,159.07911277334895
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,165.2366828989758
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,171.1109557838062
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,176.95238325188706
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,181.46289996334738
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,185.84105055025188
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,190.46336624386214
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,194.68485116552114
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,199.63237078257495
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,203.63652226024482
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,208.13015057880978
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,214.12606513687746
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,220.68669234448393
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,226.36023654533324
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,235.60712424434712
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,245.75099661218295
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,260.45999049224474
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,273.73598708131965
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,291.11557047180446
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,114.99833812399264
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,125.99633722133692
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,135.05035950773458
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,146.33084181779952
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,153.92251368831805
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,160.97050175669554
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,167.02927821040043
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,172.7483911218926
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,177.2736932203443
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,181.51472159159104
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,185.218609308822
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,189.8676299982054
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,194.17745933150334
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,199.23932110823782
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,205.3188679448056
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,210.6222217762827
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,215.3305571998485
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,222.06697899261297
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,228.98259231668604
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,240.88182035828612
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,259.7179415873374
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,277.313015056348
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,304.42191470684105
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,86.45265076893509
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,98.64745974410302
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,104.64153597987391
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,111.33878172011
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,119.52271148938223
