location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,232.35845507392705
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,244.04903560882963
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,253.8160731566271
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,265.5765821070424
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,278.5773609614796
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,287.0430814569721
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,293.43078903041265
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,299.83305941128395
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,305.97927575470726
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,312.15128549037
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,317.1358140616261
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,325.19604914738466
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,332.10233790630986
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,338.856782157332
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,345.83198442314426
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,353.33751494047664
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,360.4061747783333
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,369.1843604801585
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,381.1388000806846
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,395.0284958487292
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,417.4197178871338
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,437.6800231444084
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,466.7330495770462
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,199.94629517600794
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,216.2411274597441
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,228.06842420754103
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,243.06343378713646
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,254.88221518603885
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,264.1823199172681
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,271.1859503660307
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,278.03032069795455
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,286.40998162474415
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,291.7972256364839
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,297.3460499325284
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,302.90074284146533
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,308.03571263624735
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,314.4206017114739
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,321.34063373318673
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,328.85910929028546
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,336.68058114786515
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,346.39556097521773
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,356.0542825716408
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,371.0879444866815
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,398.12038931302135
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,412.77101445701425
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,435.40639338223406
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,190.057337310644
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,206.96036634853348
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,215.40471201273502
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,234.7473873338593
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,245.60627675566445
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,255.82401420052497
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,263.52519121701573
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,271.71134881339583
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,279.3968955961317
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,284.6213367043256
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,291.6370566430993
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,299.431463240034
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,305.7798301506408
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,312.9525467813676
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,318.58741756321075
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,326.2256656364823
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,335.3936256393113
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,346.0628085713423
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,357.3112035485662
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,373.1113786666358
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,397.3687825897724
