location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,252.16476099652147
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,267.51792600145285
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,275.91526755989224
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,289.2636507317368
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,300.41443777901713
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,309.07895517542704
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,316.1695697680488
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,322.9101219206251
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,329.3770384621293
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,336.45352062354266
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,342.33951530787135
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,349.19694676972733
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,357.22908399782386
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,364.4042566966771
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,370.6022337511158
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,377.0437998767879
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,384.35139690985153
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,394.3365660716359
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,404.8731967399039
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,420.6408388923665
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,441.43692774451165
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,464.70542156089755
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,492.96912430009417
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,240.92180589132346
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,264.37458468650016
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,277.4817796509484
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,294.8120296559776
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,306.9999559009564
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,316.0259366828549
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,323.01143537322486
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,332.4227664694461
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,340.83446044884647
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,347.0440118370158
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,353.2851609351984
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,359.30068750966905
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,366.25430030763505
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,372.22865177854374
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,381.18161504806324
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,388.7470365354584
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,397.341768500925
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,408.3015904767423
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,420.3312945463267
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,434.1317335447698
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,465.80310339921226
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,481.67537845059974
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,501.6976765380497
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,218.53309254840067
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,233.04769047720842
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,245.29209511864897
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,265.2267935314472
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,278.40188674241836
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,288.0543140981497
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,297.9730926403426
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,306.545775410836
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,311.8176880008583
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,319.083370615173
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,326.3422818568268
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,333.4964558647218
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,341.2872186503557
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,348.6341906965067
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,355.0313707133884
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,363.08325273533075
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,372.984114359414
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,383.51543387883504
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,396.2563500585657
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,413.44576725808787
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,432.08791865507453
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,454.18285905126766
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,481.7370648439683
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,172.95968206063043
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,188.3798538143739
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,197.6846652306436
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,212.6780764749213
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,223.25397223382723
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,233.0077602436391
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,239.68082652988414
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,247.49807782218073
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,254.8649381911354
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,261.1966348365612
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,266.0137429098261
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,271.5809328913976
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,277.8681333552673
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,283.7244613077074
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.65,292.06207025646876
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.7,299.2981602720081
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.75,307.37694097323055
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.8,315.50180118260187
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.85,326.73149041276554
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.9,342.38465394580777
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.95,367.41884878873805
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.975,388.54779245790735
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.99,421.64177644927355
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.01,182.50825545102117
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.025,198.31477208129277
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.05,208.93581397739348
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.1,222.41142254977748
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.15,233.98083855409163
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.2,242.85398220125953
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.25,248.92561380629647
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.3,256.6115907978748
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.35,263.9391415242917
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.4,272.0931524837508
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.45,279.16153542385507
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.5,286.4553429071031
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.55,294.4243615781362
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.6,302.74275414814787
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.65,309.71532275096337
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.7,317.63864212490546
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.75,325.57272067178457
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.8,334.06906498205814
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.85,346.5490997523103
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.9,363.5514890065636
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.95,387.20359546721687
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.975,414.7975663847713
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.99,440.1437092327416
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.01,142.56678258690005
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.025,154.85750794355823
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.05,169.3434934898856
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.1,181.7062503246079
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.15,192.24170355708685
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.2,199.61375328588065
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.25,207.8686644677778
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.3,216.09491556040754
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.35,222.07128352613125
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.4,226.82880292351726
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.45,233.2113974658455
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.5,240.37321018530255
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.55,246.64028666390536
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.6,254.59423531529742
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.65,260.76889078956947
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.7,268.2734058308301
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.75,275.90693449660796
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.8,283.25704284106337
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.85,295.9374084491398
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.9,313.30131940755496
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.95,337.982440710602
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.975,355.99915845634865
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.99,371.1764564153849
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.01,204.9282179082325
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.025,223.64574539135197
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.05,242.93042339461468
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.1,263.0545626447489
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.15,275.693074388267
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.2,284.5927221442733
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.25,293.5881445307744
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.3,302.9609556136062
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.35,309.4818572389748
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.4,318.4802224532187
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.45,324.6922272325555
