location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,48.997816315948675
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,52.648603735596595
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,55.40078779306014
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,58.833287948158834
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,61.836003719892716
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,63.92553563735276
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,65.97834963144217
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,67.78369197085269
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,69.76625411872415
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,71.39273451934395
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,72.84916964591004
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,75.26834652227136
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,77.44109150487238
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,79.10861786172721
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,81.35296124884421
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,83.31730457041583
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,85.4133800306555
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,87.94229614527737
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,92.08747638027567
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,95.61257797346272
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,102.045384884663
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,109.30603420858374
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,118.97148319136473
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,39.902675884517365
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,44.88188288803755
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,48.27266541437443
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,51.835639579405495
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,54.730822577158705
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,57.2407892100443
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,59.372095919776044
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,61.47773817669751
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,63.27969890234016
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,64.98345607348948
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,66.39372428220038
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,67.87704780424043
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,69.35920922536378
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,71.04722771665298
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,73.16695870969109
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,75.25214024003758
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,77.28752939847337
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,79.74749031561976
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,83.07614808855989
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,86.20704194331483
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,92.04697346657075
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,98.86549737627527
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,103.89517994682663
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,39.11438112063092
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,41.98300217301255
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,45.42931915914394
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,49.547354320719535
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,52.727214112868076
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,55.346953295621226
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,57.188745832135794
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,59.2436510843638
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,61.165850197608556
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,63.47290424411757
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,64.91502062155818
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,66.89296260171318
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,68.54368677107452
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,70.1956290116685
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,72.01858830758817
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,74.08632327364197
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,76.48170201693989
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,78.99983196177946
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,82.66357154592914
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,86.62527908274502
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,93.0009069165723
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,98.80961680128128
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,103.3634682413551
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,39.11450723558064
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,42.481568416268374
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,45.514970958426915
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,49.557662030450814
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,52.87528750336532
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,55.76442393408601
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,58.06604920158032
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,60.36683940461273
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,62.37516698311229
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,63.811528389725034
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,65.54171345460412
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,67.47270643145086
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,69.5814470414721
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,71.24465544121558
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,73.3059745967963
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,75.05366055682711
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,77.92610667994654
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,81.12483262637225
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,83.90819272485533
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,88.19291029810807
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,95.51990080906985
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.975,102.49708618583574
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.99,114.5916989476969
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.01,34.979407423468864
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.025,38.63821313464077
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.05,41.46770803021626
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.1,44.67534382604609
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.15,47.645981504131484
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.2,49.7258367088969
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.25,51.73022122529608
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.3,53.68236463162141
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.35,55.552608410360364
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.4,57.303896203077706
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.45,59.06025156967483
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.5,60.98005038496767
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.55,63.24065800221551
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.6,65.68281139333936
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.65,67.26634755003853
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.7,69.90131749107341
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.75,71.55610196638608
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.8,74.8355880450608
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.85,77.88914671396708
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.9,82.59173775129811
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.95,90.06842374641161
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.975,94.96647519612466
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.99,99.88888871184686
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.01,24.65827533051256
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.025,27.576212000185304
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.05,30.96829958773067
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.1,33.93676416954284
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.15,36.10348674685167
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.2,38.878584914844815
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.25,40.52002687512494
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.3,42.289256094399875
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.35,43.75344427490713
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.4,45.420964668708116
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.45,46.633747773753804
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.5,47.950021596701596
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.55,49.74066303006333
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.6,51.88686960891893
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.65,54.05289055039821
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.7,55.9685858632894
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.75,57.77291757611071
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.8,59.64524313698258
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.85,62.243181661421886
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.9,66.13873460017491
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.95,71.4068824934631
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.975,77.63273240473946
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.99,82.12401552312295
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.01,25.792323937585564
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.025,31.20497654545749
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.05,34.40563271973196
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.1,38.68420502560439
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.15,41.024429518168255
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.2,43.42503317103351
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.25,45.315569315144806
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.3,47.04007423160938
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.35,48.83822002602353
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.4,50.280396715775304
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.45,52.02933901103989
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.5,53.611747847032746
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.55,55.25887351696631
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.6,57.1119625621333
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.65,59.04291533694647
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.7,60.47629081819041
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.75,63.0475666919319
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.8,66.08455762840707
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.85,69.25606695161429
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.9,73.36958398155657
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.95,78.36892592033077
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.975,84.72943470534602
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.99,90.44805288537766
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.01,33.88182141313788
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.025,36.42637319992109
