location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,27.656769176495533
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,30.531733818194294
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,31.630771600385117
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,34.059350359723574
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,36.0178091741416
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,37.545674924257746
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,39.01149324036516
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,40.1667837502441
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,41.42142286431096
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,42.64411318939123
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,43.52245564894614
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,45.02102865413566
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,46.369599139567605
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,47.81444695187925
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,48.880478390534535
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,50.30222264473732
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,51.69244924531953
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,53.866895440722686
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,56.79297474683957
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,59.18327246115662
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,64.13536168672815
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,68.11303405916516
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,74.53427962639392
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,27.68102678752384
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,30.972043265863416
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,33.87349038884826
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,36.70227738708456
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,38.75741978708234
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,40.52625000000815
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,42.45583376589876
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,44.05009378139374
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,45.70633521298821
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,47.2002281495395
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,48.0428510722647
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,49.143703121030626
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,50.24695015693065
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,51.59948369252193
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,53.0140929481491
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,54.60780024572416
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,56.483235272278264
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,58.14342554452649
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,61.14746065642324
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,63.50644322707935
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,68.041593262051
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,72.71685716090808
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,78.18376970689526
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,25.959642594565
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,27.844963234028413
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,30.29592068879978
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,33.357440299332616
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,35.777475243537715
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,37.56940086875977
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,38.937979780566025
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,40.79306470543357
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,42.24184001079346
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,43.584918930020976
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,44.8273952501977
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,46.20275551983668
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,47.50644968665509
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,48.66328723403591
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,50.25485778909146
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,51.656506578936664
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,53.54114363332109
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,55.465172925955386
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,58.28673863010157
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,61.93118887191697
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,65.9407511639072
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,69.97526136724645
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,74.39207016417855
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,22.3509706603379
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,24.958438960012835
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,27.075822383055485
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,29.631353531552058
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,31.63633115844484
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,33.78980498803954
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,35.35684586385195
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,36.913700433587856
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,38.23165388293048
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,39.32552119277256
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,40.3725107447874
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,42.11557126677144
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,43.27953180992362
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,44.401804784079125
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,45.947489695743805
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,47.41687432393684
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,49.190587075681606
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,51.09793710737873
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,53.16075508314176
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,56.30317396451616
