location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,75.3718751670746
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,81.56457610783258
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,86.41099344087922
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,91.37385293242602
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,95.54781636480101
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,100.07787255210897
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,102.87994437047371
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,105.9891203923649
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,108.28718773872272
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,110.39268603204259
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,113.10364666278414
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,116.28956243024915
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,118.55970980504404
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,121.00359292427801
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,124.11887382864714
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,126.58250388470641
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,130.44024775562306
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,134.55889018055032
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,138.97321349967214
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,147.26431439701292
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,156.0731804901488
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,163.55295480390564
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,173.90213831907232
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,70.31146153747311
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,75.74216884270554
