location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,73.72118706413936
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,79.88672363686153
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,83.25028984851396
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,87.8084113102679
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,92.26636129890734
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,95.57422229139665
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,97.90729757345177
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,100.82218390662305
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,103.70869516840354
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,105.23921230806484
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,107.74727031184683
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,110.35459331835432
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,113.39050057934699
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,116.57959037482956
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,118.69610544998011
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,121.8427716062331
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,124.56096830339742
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,127.62183752292746
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,132.95582098337366
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,138.64114333430214
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,147.2799925034481
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,155.31058915400226
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,168.78960809130925
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,53.55861939203678
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,61.21164158749381
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,64.91548923222355
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,70.2815255405187
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,73.67815437798619
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,76.7081148901679
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,79.55180435590111
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,82.78495005520449
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,84.70497250300528
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,86.77431889581646
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,88.74494386015768
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,90.77044633980827
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,92.52630131993917
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,94.69743081651522
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,97.38057903287581
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,99.86033064474358
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,102.5909106750208
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,106.17772254232193
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,110.69117825181566
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,114.75775904253511
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,122.00405835213482
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,129.6957029030979
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,135.6165396853371
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,74.83069812445837
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,79.75732860234648
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,85.15183750372398
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,92.24223622939108
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,97.89843567320622
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,101.58205922116106
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,105.15110414592776
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,108.66981887348001
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,111.95974143424989
