location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,60.45102162134029
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,66.89236234078012
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,69.42305135872347
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,73.41129611325017
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,77.06447193781318
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,79.94569464687117
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,82.26909595926061
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,84.55925742026486
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,87.27030827162228
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,88.64902626610555
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,90.6880046489539
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,93.30739920194019
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,95.91160021047608
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,98.46583909351835
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,100.58073739666666
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,103.31233809368881
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,105.74904835221137
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,108.48847793030045
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,113.93508495513319
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,118.5169556800144
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,126.82484756842308
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,133.06408637665157
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,143.98936167813488
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,62.86792299048021
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,69.61210397618302
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,75.12800310987332
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,80.59647703073104
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,85.12989865501677
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,88.4536036102123
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,91.65459993513518
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,95.22415154191236
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,97.54100963106292
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,99.92928703489319
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,102.17471546818332
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,104.20052406872288
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,106.16197992126781
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,108.55295129292307
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,111.29632095434448
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,114.50573134967446
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,117.8030815349192
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,121.29791007149278
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,126.41967572488932
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,131.68662089870452
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,139.2222742678278
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,147.45896455204561
