location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,154.34622959239098
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,164.63015710122644
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,171.92542230430263
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,182.07323272941784
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,188.92310132553143
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,194.5433053026039
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,199.81925585712875
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,203.93558181204176
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,208.92241874709097
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,213.14871935306442
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,217.3011632320089
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,222.73340492866294
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,227.46846864514617
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,231.66711758815322
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,237.24517868102362
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,242.99016533993407
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,246.71839558585992
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,253.95160594565635
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,263.29837147061806
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,271.7416457738284
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,287.46066262541285
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,302.32143573821287
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,326.11471166467345
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,138.82807681424867
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,154.67279840858492
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,163.1843246772588
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,175.00810102423247
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,182.02896187301053
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,189.35009942235612
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,195.80555839446043
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,200.86558714877302
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,206.0680927943988
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,210.07376550255853
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,214.2849014671156
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,218.0241814348314
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,222.0947656734231
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,226.38344721757394
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,231.5900446083725
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,238.35271434114526
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,244.40859793543723
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,250.55189505797065
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,259.9352454796106
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,268.8821596416573
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,284.4194652949567
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,300.5674554565486
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,315.62711566005396
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,158.77207083622008
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,173.76660233285236
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,184.52426544844457
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,198.04000364916718
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,208.09900628958385
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,215.35708050445666
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,223.04567451361612
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,229.82970117096477
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,236.0873366648914
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,242.93683724742485
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,246.71588463639364
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,252.23366423074512
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,258.05636896589914
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,263.13342124267575
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,268.878166270576
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,276.4288891782982
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,283.245955587205
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,290.15081855420743
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,301.5098637715205
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,312.3967850728489
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,330.83963099522055
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,348.6250513236947
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,367.49488286144646
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,132.33277553920493
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,142.4472298274924
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,152.2912925442493
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,164.8014536988856
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,175.04910876303398
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,181.67173720900564
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,188.92296647259948
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,195.84380595479456
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,200.5499558952463
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,205.1461538864924
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,209.88079997232413
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,214.04410980233942
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,219.9933735412601
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,225.26943368609048
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,230.4290895096771
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,236.32670790120696
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,242.9794896852059
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,250.70517018906534
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,258.75925071684134
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,268.53207235138336
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,285.82486018030556
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,309.34685396547144
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,338.69943429537875
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,112.30054865573875
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,125.92662718004625
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,133.61709820970535
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,144.2004258030837
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,151.87957720564708
