location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,115.10757954496931
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,122.55212416405564
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,127.60312773348544
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,135.06004879150288
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,141.10264684434497
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,145.45630900659114
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,149.67978333953246
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,153.36323234041922
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,156.3849891703482
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,159.81769058484494
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,163.616975981259
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,167.5223753308092
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,171.48586947251596
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,174.8274625439834
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,178.8779040303976
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,183.30461659064935
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,187.31052985160585
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,193.19206403248987
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,200.17739312852152
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,207.57126173047013
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,221.3816835189936
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,233.0766702765132
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,249.51936805047444
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,114.89747472639532
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,126.82506784177528
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,134.56865256268466
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,143.46391314508475
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,149.86172357132253
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,156.73533815637077
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,161.24729275317316
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,165.81292369439961
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,170.54070981333925
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,173.88795933369434
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,177.73497035097006
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,180.38148731776593
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,183.56260083046723
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,187.96970016670048
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,192.19402411719054
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,197.4479327720133
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,202.75394988693515
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,209.52368284069485
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,216.12392264545713
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,225.03086360361624
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,237.47838739460295
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,248.76639318397747
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,264.7852770648114
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,110.68084977655111
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,117.51437738435075
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,125.80850336070891
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,134.94121467950384
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,141.74271565349056
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,147.91253351229315
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,153.41157280033457
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,158.1472000673824
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,163.1807695155526
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,166.7666228537229
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,170.8488696336829
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,175.611085218102
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,179.5299121113209
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,182.66910900350436
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,187.29715128686806
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,192.00814859983774
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,197.3202030876967
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,204.0380614605558
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,212.22925228943132
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,220.4185971031442
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,235.5459649984479
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,247.26342281907142
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,259.0545175216951
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,115.64201947684386
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,128.59152992514913
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,135.47098865495482
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,144.6535103632342
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,152.94733751261646
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,159.91350316744968
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,165.95086928291056
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,172.34460212907953
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,176.68790914161835
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,181.1657183473479
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,185.50409159628163
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,189.30137291219415
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,194.43119817122374
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,198.96870174689613
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,203.2875918062389
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,208.93517697145856
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.75,214.01717177134736
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.8,220.56455578452568
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.85,227.69435757499286
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.9,240.14236452492224
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.95,256.01421964552753
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.975,274.8585902395195
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.99,295.55258602341354
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.01,88.59931760988817
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.025,96.9949152350328
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.05,102.96969627673425
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.1,111.25602562831736
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.15,118.18416543655314
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.2,123.2774993877009
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.25,127.74985458800113
