location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,27.359223681509132
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,30.086830453702976
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,31.648318671366663
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,33.8595770412801
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,35.762056794313246
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,37.34074551729059
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,38.93983219547073
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,40.04456436888404
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,41.13503098824316
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,42.226629030898785
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,43.411780312275155
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,44.67392478534617
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,46.112641152614096
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,47.565377254284726
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,49.11186739123739
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,50.27808395999243
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,51.45031875108941
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,53.339456928716096
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,55.970874189784986
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,58.4201366545949
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,63.03602427965667
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,67.32112697956065
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,74.7877623563183
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,20.234245760228596
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,22.866918309875107
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,24.978454220170214
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,27.47675390089029
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,28.812623805461335
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,30.577505566760415
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,31.75587207003668
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,33.102441856704495
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,34.36523545598146
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,35.17879844869575
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,36.182958691075505
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,37.138768335406176
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,38.06257522953121
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,39.00986763296573
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,40.184613543885696
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,41.57065220048752
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,42.855626043356146
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,44.67183489599833
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,46.78260330201678
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,48.85670616323162
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,52.70890126193243
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,56.996993392102084
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,60.57555002362615
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,20.38443725898158
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,22.21589722934637
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,24.152175996586234
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,27.011553629704895
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,28.88549798641616
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,30.594091811647147
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,31.5209851470265
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,33.11968032630581
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,34.451262716461926
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,35.5475685730001
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,36.68093903061315
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,37.7610249291481
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,38.90030596541397
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,40.18580584587382
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,41.16556692409664
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,42.65649900126951
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,44.21775511267617
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,45.750865937812094
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,47.864026702875556
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,50.88209451831792
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,55.28490576564047
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,58.093087608334365
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,62.46615762209268
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,17.877210537130104
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,19.311400546193735
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,21.30500191487255
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,23.52649875767995
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,25.517604807778145
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,27.010064565839375
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,28.695963835571707
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,29.89064929370399
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,30.871590604456188
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,31.925972787491776
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,32.882801489222075
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,33.97522698209229
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,35.04065197386252
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,36.226495913288694
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,37.24875730273363
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,38.65318000207779
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,40.359485357628024
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,42.182770502317204
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,44.09998055059281
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,46.64639127889938
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,50.94707026939853
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,56.48096081534301
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,61.89286296901144
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,22.34232653750889
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,24.3817473657472
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,26.530207793779205
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,29.461714918521274
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,30.914082432551044
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,32.364517778778016
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,33.867538109036055
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,35.53040720858206
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,36.73229922169988
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.4,37.80760252350884
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.45,39.44596752236154
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.5,40.93424230686691
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.55,42.40649419036202
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.6,44.0589177383414
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.65,45.47749986337155
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.7,46.89617169437762
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.75,48.69361887328504
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.8,50.96682942227508
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.85,53.43238138259785
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.9,56.811799846091326
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.95,61.953170305488996
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.975,66.55838082789495
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.99,70.40972636598767
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.01,21.254835258689525
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.025,24.457712978767763
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.05,26.60784086995193
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.1,29.422852854825344
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.15,31.722719530917665
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.2,33.64543635418034
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.25,35.5704548027803
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.3,37.146264885270256
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.35,38.28792710480953
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.4,39.530086952289636
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.45,40.870904446087124
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.5,42.05312879662499
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.55,43.670187621197655
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.6,46.02780421543899
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.65,47.71077117833163
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.7,49.10962674912421
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.75,50.81730682519348
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.8,52.63452668287181
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.85,55.17433381797995
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.9,58.495427890510385
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.95,64.14735946395287
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.975,69.20696403632881
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.99,74.39440518714902
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.01,29.202902141587323
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.025,33.60658145134947
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.05,37.0400694271384
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.1,40.84010177476812
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.15,43.64436241871023
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.2,45.91111249131986
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.25,47.73123349928715
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.3,49.79828902398323
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.35,51.352169335647616
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.4,53.15231523640898
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.45,54.92885462447529
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.5,56.42455240359758
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.55,58.114834753767596
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.6,60.096009905371005
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.65,62.072041123449274
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.7,64.163450290635
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.75,66.35056914534975
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.8,69.4546010598755
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.85,73.18707353659218
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.9,77.0107386726825
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.95,81.58115059342433
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.975,87.49043883514199
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.99,96.32979589088973
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.01,20.10555935682513
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.025,22.252302676164895
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.05,24.826517691106908
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.1,28.17058335391202
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.15,30.888914775033086
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.2,33.31966725195089
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.25,35.234511111215454
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.3,36.89001067816361
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.35,38.68588343338026
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.4,40.77494268866308
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.45,42.276832309033956
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.5,44.662158259610024
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.55,47.040737215347974
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.6,48.87037846287036
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.65,50.9730159380148
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.7,53.60285030162085
