location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,75.97573485393738
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,81.96750705925601
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,86.175071852298
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,90.73593573611399
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,95.4359178907524
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,98.44155901166341
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,101.43677709983149
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,103.8259057191797
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,106.49552940861808
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,109.14200559398047
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,111.24326796423328
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,114.19168893742794
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,116.91019919627176
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,119.74326528560972
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,123.01798026419225
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,125.92710224150771
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,128.6073526925969
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,131.9866492808882
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,137.42558309616834
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,143.16807561017785
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,152.0809488032273
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,162.07979314950842
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,174.1826449224127
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,74.35290043941778
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,82.63109896181473
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,88.7105194857972
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,95.68034146752474
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,99.67688932116594
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,103.81322498132609
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,107.47868588078732
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,110.91519864253203
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,114.87411303950395
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,117.02099799556306
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,119.29594511853193
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,121.95868226387742
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,124.8125291099221
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,127.62227624980551
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,130.31001414539125
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,134.1251100180176
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,137.96537009363007
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,141.76282904612157
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,147.23848878697322
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,153.02319443419435
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,163.5875739207468
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,173.31235411908676
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,181.64080447843492
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,64.52264039166865
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,70.221237719501
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,76.74619251031093
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,83.06398772001917
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,87.7154126958178
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,91.62137995850591
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,94.91043587407047
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,98.11001301239065
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,101.07793457576838
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,103.94878632897363
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,106.50766224737939
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,109.83737981359899
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,112.78779632235893
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,115.30053081984701
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,118.02449367484876
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,122.01316919612536
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,125.15087725154706
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,129.52678283815862
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,135.12920435330383
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,141.85670063786037
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,150.8438598147971
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,159.9513528686103
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,169.11640768229873
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,63.058248817252405
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,66.76978141686436
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,70.77023919867345
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,78.5586837184919
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,82.10611326919455
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,86.33856919002824
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,89.77827531976584
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,94.05699893526753
