location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,8.031402246506417
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,8.646924141283694
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,9.62420182762857
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,10.940892141439681
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,11.705976524228783
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,12.451238092557851
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,13.066659291043122
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,13.575924543427483
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,14.213559743508931
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,14.862121366173257
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,15.381895905664107
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,15.942442005071632
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,16.591307303046964
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,17.226376195654225
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,17.984841797336113
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,18.861951811635066
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,19.514332028987937
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,20.335063557861023
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,21.748348164318905
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,23.34434584574325
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,25.95998617250474
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,28.396501392356328
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,31.206656042709337
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,7.49057649094655
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,8.350256427091557
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,9.564437719104442
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,10.800679265332036
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,11.63894360221441
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,12.441233362919112
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,13.188776077859174
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,13.850312930987146
