location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,210.93412842891001
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,229.80425898885676
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,239.85616656178763
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,251.8750517236182
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,261.0092129072593
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,271.4677091674812
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,277.353239067042
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,284.64897633988477
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,290.774175873463
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,296.62337158690895
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,302.4974777500856
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,309.4852728691538
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,315.8845819056532
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,321.2858416399183
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,328.35525092597163
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,336.7336113324339
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,344.4032515083504
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,353.8053914345125
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,363.2800148884691
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,378.3032238506998
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,400.8510625579392
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,425.923964653659
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,446.8785533588846
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,177.39129225420032
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,189.06259600738355
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,205.3249916018368
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,219.6541680155451
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,228.7175639912492
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,238.89026398933626
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,247.08912011435103
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,253.44192220034867
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,260.16527193510734
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,266.2331509687889
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,271.5186695244246
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,277.6327385937496
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,284.66757501213254
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,291.00749103313666
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,299.16107403087193
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,306.3898479913644
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,315.31727781726727
