location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,240.11624973642114
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,257.52086550553406
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,264.9212578637948
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,276.614019799036
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,285.66656334085195
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,295.85299861790264
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,301.8996754533864
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,308.6465750217112
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,315.37750792809925
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,320.66008838632405
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,325.7396920251153
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,333.3452024319241
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,339.3402652712884
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,347.1192562238286
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,351.6906489552594
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,360.0233246757362
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,367.16091988972124
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,374.90528635245954
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,388.45243954391634
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,401.7879179005815
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,423.4899352820614
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,448.589292581085
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,469.67533126752073
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,201.48376670809952
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,216.2679863273838
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,236.7877453200151
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,249.8597797717952
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,259.3500814572813
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,268.62211316057125
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,276.6114445472057
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,284.11492815561104
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,291.76028596912045
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,297.42528911962177
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,301.573243174299
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,307.2592694882442
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,312.803359911981
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,319.39507518673923
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,325.1648034787431
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,332.1205377876253
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,340.13042287413
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,348.1350381741332
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,361.04062814073666
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,372.6342560457837
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,390.17402531572117
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,409.8786204795744
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,432.6814062266502
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,186.10390259928687
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,198.33503743210548
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,210.7718008540678
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,225.6334291219757
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,236.97808355199368
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,244.7031977351436
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,253.61674845112506
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,260.6972677240935
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,268.43591307685466
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,274.28316734065976
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,279.242986245955
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,285.7290832559795
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,292.515565890053
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,297.7935559701913
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,303.5513452768004
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,310.38060010275063
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,318.3416985523923
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,328.16190257735167
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,337.8874694772088
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,354.33565276664876
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,372.02989106968664
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,393.02657129029643
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,418.2404201071293
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,174.77884490963118
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,190.08535718620158
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,202.9867794947739
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,216.59050008379887
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,227.2800545942926
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,236.14489974938374
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,246.79642489474563
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,254.3556759823131
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,260.21752927880254
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,265.69009168704633
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,270.0852549034031
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,276.2872431537515
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,282.66729937554715
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,288.804417655049
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,297.1914569837153
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,304.5894630508249
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,310.50066589616864
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,318.40253144983393
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,329.94097863480545
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,343.79188305677576
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,366.3739997979069
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,387.57269872895523
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.99,420.80209394292183
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.01,149.88655980613356
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.025,163.4443729219987
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.05,171.64533298252766
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.1,184.7796503932276
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.15,194.7176573225477
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.2,201.20583556348024
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.25,208.13989962649313
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.3,213.15597560155382
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.35,219.34187903487035
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.4,226.57803572133022
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.45,232.55026369738124
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.5,238.92342741771913
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.55,245.8661194348186
