location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,171.93361471358818
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,186.6359339114633
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,192.51210338052104
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,203.39235882184502
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,210.0428827470948
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,216.14111232548544
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,222.2901488940314
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,227.4166117332092
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,233.15816355149695
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,237.74095541595125
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,241.84892785260737
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,247.79942115405973
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,252.70942441364565
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,258.45099044771064
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,264.3187317489015
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,268.83363982232083
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,275.91939355396784
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,282.4398093885859
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,291.350736830494
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,301.51749600090244
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,320.8993745511063
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,340.41748975588774
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,360.64070884936075
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,178.56842813942828
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,194.58145654733394
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,207.53747654677616
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,221.15919984108345
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,231.5008863224229
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,239.51368955117272
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,247.27990991699417
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,253.20202291394367
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,258.6588063597006
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,265.12086376543084
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,269.7852059086364
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,274.89390687620056
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,279.6102417923844
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,284.76389421480377
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,291.45504162724313
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,299.0460155256923
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,306.36629562608607
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,314.7910765414247
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,323.8210681838207
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,335.48123676962194
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,352.54630013561666
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,372.6339550689284
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,389.4390466971968
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,164.78878777909023
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,177.62454300921306
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,191.75306050734008
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,205.37738358890354
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,215.8560842113752
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,223.32643718945283
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,232.39761418193567
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,239.6917061685325
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,246.23013959099205
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,252.81363302765638
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,258.20777510572964
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,262.80665056724376
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,268.6744824620633
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,274.31788141055824
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,279.55225970967047
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,288.32094258052655
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,295.0878718221368
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,302.79568301295114
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,314.8340026138088
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,327.7269792617726
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,347.7327194073658
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,364.38834900501956
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,382.8220862322625
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,159.82546199380042
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,169.87646010259326
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,183.3094151683237
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,197.75254811553526
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,208.74703720414357
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,216.8930703195638
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,226.86047900948807
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,233.66115570944237
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,240.17150545059954
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,246.62582853155087
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,250.74079304738322
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,256.4781125942181
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,261.8313110979392
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,267.9090171877681
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,274.00435251240276
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,281.1211685981388
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,287.7324273579156
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,295.41993683079994
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,305.5808452833678
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,318.4586141691331
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,341.37462337158024
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,369.319916899317
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,401.4258040954662
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,128.1710572674852
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,141.00607648099052
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,151.24017649860426
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,164.83815996445333
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,173.72285125334557
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,179.95880360630133
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,185.46353921442596
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.3,192.30319181205365
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.35,198.33914350515832
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.4,204.58851600048254
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.45,210.43686846042837
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.5,216.5850618133104
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.55,222.71160855399606
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.6,228.66901204895538
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.65,234.99318462783387
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.7,242.3815870789408
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.75,249.10874120496285
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.8,255.4511869806525
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.85,265.4263855083633
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.9,277.77413233866446
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.95,298.9223062315402
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.975,314.28171415241536
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.99,334.87913811264684
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.01,95.39776640479873
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.025,110.12442180396832
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.05,123.20706330848877
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.1,134.31198338523086
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.15,143.00889665207833
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.2,150.316399274616
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.25,156.67819192327957
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.3,163.66411121733742
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.35,169.2134907847135
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.4,173.91032609762533
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.45,178.1374954544798
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.5,182.82057737831383
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.55,187.6905461670152
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.6,193.37521187651464
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.65,199.12088890456008
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.7,206.7450412694085
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.75,212.71375713184722
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.8,221.01624673901674
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.85,228.21740021657422
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.9,240.62486008608454
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.95,261.16766468442194
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.975,277.02778771421225
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.99,290.5422023708074
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.01,143.33727106328962
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.025,165.08376060673444
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.05,180.40643742473105
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.1,199.77265861047394
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.15,208.53841506678205
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.2,217.76334504301263
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.25,228.98578242997402
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.3,236.89756975334086
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.35,242.7247299024981
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.4,248.4172188186893
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.45,255.09192777842983
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.5,261.4748396627817
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.55,268.0865811207207
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.6,274.1017579596752
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.65,283.7257192201717
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.7,291.6168797639695
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.75,299.9295027754961
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.8,309.95954799402114
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.85,320.1371184711907
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.9,333.69221425619526
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.95,356.789577941476
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.975,375.95277937587616
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.99,393.95009785391005
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.01,106.90439379114939
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.025,126.23525010415233
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.05,139.7656108876859
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.1,156.9325517128721
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.15,167.83555749348443
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.2,177.9231867632645
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.25,188.36710721568645
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.3,196.5832310559286
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.35,207.38252828498088
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.4,214.59349721003986
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.45,221.5720731170833
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.5,229.77244362220884
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.55,238.75396110224477
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.6,247.72326401424385
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.65,257.19277144746997
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.7,265.1115315980603
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.75,276.1249261523662
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.8,289.02609630806165
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.85,306.53925004961684
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.9,326.8963557447468
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.95,365.120479644277
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.975,404.9904694258696
