location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,44.548933583046946
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,48.064912543833906
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,50.55657362844667
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,53.78377437441443
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,56.60856713698834
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,58.66585246218159
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,60.66077819842776
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,62.184038898925756
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,63.70818920530229
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,65.42591579549492
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,66.93044595272981
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,68.73175389356548
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,70.73551257677035
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,72.9494279543813
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,74.75059210955008
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,76.51141822030256
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,78.32517312588286
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,80.86328459818205
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,83.77593537578014
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,87.66243457501892
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,93.02131992867173
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,100.06332613257736
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,107.80956749046852
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,45.86454687840554
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,50.678168922071286
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,54.21583536578522
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,58.60337820578987
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,61.53935484281251
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,63.98818781437127
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,66.20157150776585
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,68.22163801536966
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,70.67791650224498
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,72.27951353672773
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,73.97454985185702
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,75.4385815599721
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,76.82481432118266
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,78.62571176047285
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,80.84165571175615
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,83.01110294150072
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,85.60715071301162
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,88.37837847483871
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,91.85997804924486
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,94.79445766710465
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,101.69913069253553
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,108.46404662734318
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,114.35327686071896
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,38.55385912686359
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,40.768800498329306
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,44.268343705160675
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,48.11415055892366
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,51.09745783533105
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,53.66673146804747
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,55.75549151741544
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,57.57493108504719
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,59.567135192109525
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,61.28401424154085
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,62.8900426586237
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,64.73598645007729
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,66.24725536132043
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,68.06473865516082
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,69.65884079403652
