location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,58.21764997109484
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,63.38521663890584
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,65.84217859823696
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,70.2567636292087
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,73.58707471549825
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,75.92972814053797
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,78.48198695850769
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,80.29344214888944
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,82.5857522227715
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,84.96284185323607
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,86.74388618705967
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,88.75938410781421
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,90.96636131835807
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,93.24084194210214
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,95.989271779112
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,98.08153397846837
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,100.41538989448796
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,103.69317140831696
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,107.93997717320109
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,112.51246209799326
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,120.28131424269155
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,127.11728511876858
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,137.56389117624968
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,47.553370660043896
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,53.424444912858974
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,57.79468605457941
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,62.32472702632041
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,65.37145038713253
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,68.24401529025454
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,70.39603947014527
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,72.59798879948944
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,75.1894409563434
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,77.390040563316
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,78.67915389807948
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,80.34832587789779
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,81.99561465227869
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,83.79717709368921
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,86.01353245314041
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,88.42033024278786
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,91.08295523260315
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,94.21951127766445
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,97.63781015168504
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,101.22014855735304
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,107.34532272484167
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,114.91055736310241
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,120.3533173037908
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,53.929559464722196
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,56.66790785840722
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,61.81912281498416
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,67.26078121561386
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,70.59805714681364
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,73.79775916529839
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,76.66728484437614
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,79.1278818946777
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,81.6901893852942
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,84.21132837095298
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,86.23273243158751
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,88.33246159759305
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,90.5452959828656
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,92.7004767810522
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,95.25904232248963
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,97.83487397698431
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,100.59457984770118
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,103.47254834852195
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,108.30336563728632
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,113.11244324765492
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,120.90709907250745
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,127.20894940453277
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,135.1523232757143
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,51.993731625398425
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,55.70114505933146
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,59.968273505131194
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,65.49081533401315
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,69.13183792999178
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,73.06790197834881
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,75.98554633391075
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,78.91243872337125
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,81.36051155872933
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,83.16037412240962
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,84.99155478652733
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,87.47326774154055
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,90.1531352303846
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,92.08711215073313
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,94.35278310023782
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,97.04542316255855
