location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,64.87911426308702
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,70.98895082331636
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,75.59368628797586
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,81.07561492338971
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,86.53114569447703
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,90.19913257806333
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,93.56855333502007
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,96.90024495197648
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,100.18341982541746
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,102.67289897702858
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,105.70087460729978
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,109.17391637935579
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,112.82695814675962
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,116.70613761882687
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,119.60056026427425
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,124.17583737741083
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,127.57978784850621
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,132.2271411380662
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,138.94566771157633
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,146.24445699247718
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,159.37780120206554
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,169.7818124874137
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,181.576222388044
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,66.88055818179234
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,73.24020869779702
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,78.73736151312843
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,85.41983665089468
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,90.76192022775643
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,95.3364572406408
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,98.24578549761911
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,101.68114186243622
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,105.24644673927159
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,108.46288528972184
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,111.70989739940248
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,114.53269257581127
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,117.80854886030151
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,121.77552900356248
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,124.56529727315801
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,127.22128551272824
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,131.9597516411265
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,137.02525276542116
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,141.7422963768369
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,148.1683534754126
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,158.02792806740229
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,168.69062680811984
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,180.40547210575198
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,77.45825099361342
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,84.65484471066748
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,89.00885981673831
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,97.11703268596072
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,102.44887601308994
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,107.8387578688739
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,111.06662017202748
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,114.22126150339919
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,117.47485033323431
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,120.75119574148421
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,123.71152443086415
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,127.38840309992113
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,130.67734528670303
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,134.06389648707756
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,137.02991742001532
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,141.4522111207144
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,146.19498526591593
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,151.05787440031966
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,156.81252542095413
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,164.50325931584052
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,175.88157546751162
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,184.81455452458212
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,200.27216135853007
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,57.492140206785244
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,65.94969502133456
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,69.91379691521365
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,76.91640271933501
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,80.90031850522024
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,83.76312986253575
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,87.04889485537238
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,90.36128867193575
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,92.72544278901277
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,96.00857805701055
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,98.65995984920586
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,101.10004118588104
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,104.53959503587907
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,107.32815600100922
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,110.88665077579228
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,114.07216285241877
