location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,111.07175239981639
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,121.9933367033495
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,127.95378322170178
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,137.25654164773397
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,144.46014874663626
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,151.4137068700999
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,156.5576319644596
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,161.24791221380764
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,167.39767141231712
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,171.10554418805947
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,175.52219759271463
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,181.21255326778808
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,187.24968332048613
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,192.45724869429506
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,197.2853206373481
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,203.43776509419206
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,210.548145915023
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,217.31365113580745
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,228.04527573882496
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,240.5408973601059
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,258.317580978474
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,275.5707256800498
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,304.58885552021087
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,113.82356589703427
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,131.83676788734508
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,139.36058680082036
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,150.17751477342344
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,157.70460622505166
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,165.53865025370203
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,171.65368093293222
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,176.99599777867604
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,182.43065794576975
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,187.16465668947697
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,192.2354340434271
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,196.85259015152525
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,202.7220157832109
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,207.73206350922237
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,213.2064144233931
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,218.75398953668758
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,226.0050707605473
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,231.96284967077221
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,240.6301208847012
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,253.46519698945258
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,269.35132908596154
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,284.3831887834734
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,309.73872195044
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,106.85065250398716
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,115.61621772866025
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,122.94968782225125
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,133.42591398255342
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,141.75495331957973
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,146.76077550906834
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,152.57530890358683
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,157.70476442628163
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,162.4661895642471
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,167.06076360037278
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,171.10316667785656
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,175.86997936075878
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,179.6269649153426
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,184.7529975851724
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,189.81002518574073
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,195.2357429286862
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,201.49093844033976
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,207.34892038314865
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,215.9571233544828
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,226.95471673936254
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,240.42352151858168
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,256.1682570356315
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,276.5380114134027
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,124.84535923780543
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,135.49224807182358
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,143.7460268081663
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,156.46508912679224
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,164.03728456479604
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,169.5375998059605
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,176.06703906561665
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,181.12849398841038
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,185.63645566716036
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,192.16555666553347
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,196.2802282837434
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,201.82146092743463
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,207.52970667719168
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,213.21157842804155
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,218.52907788793928
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,224.41489792690496
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.75,231.74835451475298
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.8,239.56954791256828
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.85,249.1986311022304
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.9,259.5230145698706
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.95,274.67766296842757
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.975,290.59537433610103
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.99,312.0359684217542
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.01,87.8753878011921
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.025,95.53180740487251
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.05,104.48426528069858
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.1,114.25919926917275
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.15,120.44464067757596
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.2,125.9476880357821
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.25,129.3767907042975
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.3,134.04082883523552
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.35,137.75633892608096
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.4,141.37700865142605
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.45,145.44507049927188
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.5,149.21531649391122
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.55,153.72454466262354
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.6,158.65723222409687
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.65,162.48534461175223
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.7,166.81940579825698
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.75,171.31532330900745
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.8,178.1193171831433
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.85,186.46558463309617
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.9,194.0934142398751
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.95,209.68050015425797
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.975,222.11685054645275
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.99,237.11441120538655
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.01,69.57280156616024
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.025,76.72568655408922
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.05,82.0943235981797
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.1,89.87707015585639
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.15,94.43189074152517
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.2,99.6195406465742
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.25,104.56538610139116
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.3,109.76245433542731
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.35,113.78259804807863
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.4,117.49164455592252
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.45,120.56703904951439
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.5,123.04284155782264
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.55,126.34665968426499
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.6,130.46590589249064
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.65,134.22206223357176
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.7,137.94845907324432
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.75,143.23580830263063
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.8,148.4709379605151
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.85,154.55952161797583
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.9,162.826607709877
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.95,178.1939792490189
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.975,190.87088377520098
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.99,198.85573562904705
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.01,76.7053294428737
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.025,85.14685523910849
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.05,92.56003794092345
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.1,101.97149409605048
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.15,108.45867041462392
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.2,112.79271433481682
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.25,116.93489796695815
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.3,120.61012244808755
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.35,124.06239741270353
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.4,128.16487193704063
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.45,132.70297880354067
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.5,136.39181273835231
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.55,140.16177150283315
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.6,143.5285527914449
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.65,147.0926630217215
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.7,153.5123330504768
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.75,158.16849560325332
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.8,163.77683727402632
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.85,170.05894711804652
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.9,179.87577210804045
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.95,195.07171488451968
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.975,210.61911755884876
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.99,227.10079046993076
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.01,74.06758863231684
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.025,88.85726758725859
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.05,97.13018887092073
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.1,108.18294185645242
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.15,117.11373787068453
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.2,123.86657185531062
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.25,132.02509476130805
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.3,138.61110073402392
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.35,144.2664957406161
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.4,151.3980222202197
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.45,157.91870161817758
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.5,164.22427766368318
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.55,170.28366477787972
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.6,176.1685383140985
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.65,183.5965239545885
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.7,192.1723451898261
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.75,200.2781945664979
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.8,214.50622069673594
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.85,230.58739278943366
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.9,251.56430850302712
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.95,280.1699470796897
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.975,306.4729498829908
25,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.99,329.0533992037918
25,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.01,87.85889206389318
25,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.025,98.30248303592514
25,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.05,113.72998449392182
25,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.1,128.9138611470033
25,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.15,138.6213725873841
25,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.2,146.64371534091433
25,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.25,154.53787029927128
25,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.3,161.1396037124648
25,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.35,167.93309782916336
25,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.4,176.72766368401082
25,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.45,183.13258211391508
25,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.5,193.43995146994834
25,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.55,200.04850698824504
25,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.6,208.5101417076828
25,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.65,217.02962116056645
25,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.7,225.85204258914897
25,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.75,238.09785221215625
25,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.8,248.9826744027378
25,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.85,263.59075977675144
25,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.9,278.7876570317346
25,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.95,309.11412707585566
25,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.975,341.1259132790303
25,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.99,361.33322368966066
25,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.01,73.77919013249785
25,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.025,84.14146922267902
25,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.05,96.0425074308419
25,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.1,110.5230267356917
25,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.15,121.13460280174226
