location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,172.140981443689
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,192.25723158114357
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,202.2394245138906
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,218.50528876474758
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,228.43406375928944
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,237.29239524982995
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,245.8341313790927
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,253.9207260254408
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,262.83693469975856
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,268.960260545165
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,276.04339244349353
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,283.4091629478379
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,292.3098784184069
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,301.2286816718987
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,309.3315428258652
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,318.7205394868345
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,328.1760450086256
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,337.8266984209302
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,355.7713234626981
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,369.60242730216004
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,400.31450574413674
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,429.62082531298904
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,474.9280998980466
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,187.25115356568807
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,209.72610235667048
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,221.46112294820907
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,239.85428041299156
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,250.58873001884822
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,261.79846465344616
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,272.0575417869578
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,280.83966042391035
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,286.44617642732743
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,295.3162032894565
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,302.8442413135019
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,312.46734615072825
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,317.854152997924
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,327.60618477030124
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,335.14841972149327
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,344.81513356754135
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,355.0751130947659
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,364.7177640864964
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,377.696856455463
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,399.0665674239489
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,421.7841812090195
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,442.1904215808108
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,478.7679690253583
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,180.46570032482126
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,192.6046480829096
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,205.7773261403838
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,224.71120613744597
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,237.71807389292223
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,247.74558418033354
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,255.1662126677831
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,263.6733823539976
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,270.45113279682704
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,276.18776049371223
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,282.2908179491899
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,290.0277377636133
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,296.95808811374513
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,304.0739095177604
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,311.52488093411944
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,320.7708307028335
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,331.1560250374402
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,342.04563316964106
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,354.6166592827262
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,371.6385116800456
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,395.1997942325168
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,419.23665338958847
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,443.9367344526504
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,149.98212101271633
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,168.5883520462764
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,184.89470203621133
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,199.25712921794116
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,212.75551575592607
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,224.55197285560862
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,234.85130962240103
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,246.23090532357358
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,254.51495779375324
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,264.47999089108697
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,272.8048062766611
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,281.14346435412256
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,289.3906911648207
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,298.1639218612342
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,308.55946544737594
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,316.90451657114187
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,328.23744884878306
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,343.02686128319203
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,356.25914831535795
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,374.02344993702707
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,406.8445456969544
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,430.4404705059037
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,471.92169648042966
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,129.45958072504257
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,144.43227613198414
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,156.40282305478524
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,172.8632964717113
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,181.93694243638885
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,187.75793047390422
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,194.7895717446541
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.3,201.4774411605762
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.35,207.19294668814658
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.4,211.51415091738494
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.45,217.5912547839196
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.5,224.20319168905462
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.55,230.72186782702695
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.6,235.42888283238153
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.65,243.38369369063406
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.7,249.07003197198424
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.75,255.50128582535365
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.8,266.1403608642846
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.85,278.00192248455227
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.9,290.770411207994
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.95,311.45709191638673
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.975,331.50648534278156
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.99,351.7770963037374
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.01,109.17054136638035
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.025,119.95320512011295
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.05,128.28602688949934
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.1,141.53481526731414
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.15,149.0003908683181
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.2,155.75400077698788
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.25,162.6984791327723
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.3,170.63395085047208
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.35,177.31534154083946
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.4,182.23787188296276
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.45,186.80694856524292
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.5,191.5144892408549
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.55,196.60138419338918
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.6,201.36590207878973
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.65,208.51144164576527
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.7,214.7192214297766
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.75,222.6721498131045
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.8,228.57157587760523
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.85,239.02560598519966
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.9,253.2979392519739
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.95,273.31182475596205
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.975,295.51617284097597
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.99,310.4688728216993
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.01,170.16903366328913
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.025,182.89745406574923
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.05,198.39962538708753
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.1,218.263247650807
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.15,228.2054182305256
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.2,236.68875824617987
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.25,245.04027907415255
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.3,252.86687858991266
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.35,259.76459971023786
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.4,265.84723632072513
