location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,37.144532445309146
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,42.797660129848815
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,44.71736891862785
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,48.053061609665015
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,51.3647885600627
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,54.111665627601354
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,56.39428003782271
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,58.495838267665604
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,60.7028604651652
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,62.46192213408778
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,64.54934381127744
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,66.78824874059919
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,69.45495768233096
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,71.70296871770978
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,73.62925140166837
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,76.37663755729899
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,79.10370275034033
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,81.83624050333506
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,87.35080706443868
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,92.18745333181187
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,99.7250928257295
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,109.12487123488678
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,119.6779401598306
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,39.10831454867639
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,45.53215797754618
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,49.18033579280631
