location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,24.230212021119236
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,28.277838951175482
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,29.737385689995794
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,32.66814602972669
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,35.02593311035278
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,36.62717922856227
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,38.375665877755324
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,40.03393772948989
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,41.7163382272236
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,42.90266109959049
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,44.74200543058754
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,46.3145383237537
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,48.13065754119175
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,49.8579731637073
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,51.414706495631215
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,53.415491603145526
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,55.341004279752944
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,57.786974848886366
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,61.74978469116965
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,65.22569299206296
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,71.86588888213494
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,78.437733496307
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,86.44933658326829
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,27.477873735011308
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,32.8300923786156
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,35.507701961345326
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,38.75773592361972
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,40.993913601113746
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,43.547150378429635
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,45.463031794546374
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,47.04910213667167
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,49.195203516668755
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,50.663766878297004
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,52.43189003887436
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,53.942432148186235
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,55.76238057220482
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,57.32305461852469
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,59.17598196685843
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,61.48722218892746
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,63.810146706767874
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,65.71674451907492
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,68.79095579832453
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,73.08364122947773
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,78.22574823747841
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,82.985717146663
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,90.17369115717507
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,26.298386159169723
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,28.769710017081287
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,30.953229525864444
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,34.55936620998571
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,36.96772486481202
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,39.129286062693104
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,41.00498448198571
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,42.34105948205792
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,43.821575726727566
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,45.35417322442799
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,46.63271969572384
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,48.20255239846426
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,49.59796433416191
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,51.20492680784259
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,53.15375758388576
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,55.043688345916365
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,56.94123771995831
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,59.16751183812754
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,61.9598101333046
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,65.91185452721648
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,71.3297828211145
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,75.75884752032412
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,83.76521783708671
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,22.938046292120003
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,24.927536468043318
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,27.40940818450108
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,30.64091178061136
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,32.476244527700416
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,34.15171183749388
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,35.59890177019371
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,37.110965362682315
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,38.57329197388496
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,39.92622793841967
