location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,151.95504122495768
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,167.59060916883416
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,177.64710919767347
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,189.47772534712936
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,198.89884695516074
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,207.2853370442094
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,214.22552190301388
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,220.27539946748954
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,228.44089767235394
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,234.29660342258808
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,239.56965304151745
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,247.04125869040294
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,254.37859766173702
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,260.2789440757546
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,268.1557150540085
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,277.23444752787594
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,285.7265868244256
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,294.4435964049899
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,306.3824016424365
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,322.6247671772094
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,351.5224811274339
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,374.7310631598033
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,416.17223425852245
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,138.39162146227102
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,156.50077923768418
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,166.7260347147085
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,177.10696745611548
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,187.0200741422287
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,196.61356940919788
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,203.8730530847927
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,209.77699643249653
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,215.3580422663264
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,222.37453310158432
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,229.01424318173832
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,233.753364067642
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,239.92815765231305
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,246.26667796583632
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,254.3374068146571
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,260.5024558122397
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,268.18502969228365
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,275.167196238173
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,285.8973532962688
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,300.312751251537
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,321.04114335673955
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,337.9603393182042
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,369.76701065057676
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,169.06319479739042
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,179.52254610301202
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,193.17068692898857
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,209.51717129066745
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,220.16721391349932
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,230.05585179054145
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,237.3052341911675
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,243.10634829765007
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,250.20713935283615
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,256.3928681980334
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,261.7851968263816
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,268.2737903922518
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,274.1679369304919
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,281.43719805551615
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,288.23055995262206
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,296.9067029938505
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,305.8317428004043
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,314.6410941054301
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,326.2007657608023
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,341.90056020527334
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,364.79110517693965
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,381.0995003208189
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,408.89668651723946
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,136.4711712749011
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,149.85975646020287
