location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,50.27905060900938
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,56.45235116366077
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,60.13282452019643
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,64.47604574785812
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,68.62499028602478
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,71.74562172861799
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,73.84967742670565
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,76.76108544948151
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,79.93359642586763
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,81.7867491287256
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,84.22364086872074
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,87.28384946342972
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,90.57570541855506
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,93.34312406105774
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,95.91039007480474
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,99.0029591217049
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,102.22052136848838
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,105.95794028736753
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,111.45727550057079
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,117.70312238060838
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,126.88987579924775
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,136.3118872094379
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,149.85268036339818
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,38.35795551754632
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,45.69158935024882
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,48.82839842707202
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,53.499105212023096
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,56.47406410777531
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,59.27689993549314
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,62.01290718426923
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,64.1835829229744
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,66.52348040687069
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,68.8334821898839
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,70.75353779472387
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,73.03193983372131
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,75.0933843291197
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,77.32279944351158
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,79.57459149763915
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,82.1615825284507
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,85.39233889794653
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,87.96507921446702
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,91.38600862537488
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,96.37481999447326
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,103.55556502384617
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,110.9520537734087
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,122.30756091035003
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,37.912011863261284
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,41.30976000206325
