location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,58.89377454561754
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,66.84101201691347
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,69.77524501406877
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,75.81825515924666
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,79.6188431313221
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,83.75938883147448
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,86.74262021882933
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,90.65444532763614
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,93.63070795281497
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,96.22388568364279
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,99.36719420057061
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,102.60530711403662
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,106.28710614563205
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,109.48618468317488
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,113.2754083865258
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,116.94013929831468
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,120.59271182267784
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,124.60647269549334
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,131.519882994686
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,139.1442091898813
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,150.2309330803353
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,161.0909979185014
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,175.86397312092882
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,50.84356445957053
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,57.77501734638953
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,61.78748252632959
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,66.62620168361794
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,70.67519204408508
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,74.70261088415472
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,77.78074371688227
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,79.94333484714441
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,83.09808479147745
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,85.88527723183564
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,88.81295789596771
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,91.55430984725488
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,94.05701168671229
