location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,71.98794411496598
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,82.85305475533735
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,87.00783158727717
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,94.12014244479192
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,99.99583419474034
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,104.5290647544621
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,109.25584543976822
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,113.38678376748976
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,116.92960827427473
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,120.5106431833251
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,124.4315919826661
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,128.6144780629965
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,133.7246332695382
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,137.74204903321413
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,141.5209822531179
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,146.08310584989687
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,151.5455146143241
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,156.49592672615654
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,167.1615755698113
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,175.67451690012896
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,191.53533049615106
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,205.42538072861237
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,225.77911110425765
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,70.01923542067001
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,80.97046480672486
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,86.8819389070447
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,95.01749834904939
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,99.80541404794492
