location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,216.74216895568392
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,235.30521178814556
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,247.73980884527535
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,264.3766200826553
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,279.08295298886947
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,290.8333471976667
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,299.6743393996919
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,308.4641240787582
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,317.1580315217437
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,325.44405042641694
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,334.2159880974242
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,343.97119454372233
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,352.77981668446836
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,361.1891044689195
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,372.75831507532854
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,381.3266660719984
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,391.4714244448432
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,402.12873967982654
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,421.70480785529736
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,444.8874416220296
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,472.29490454919926
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,500.9024601871353
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,538.520943549084
