location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,54.61577241446737
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,62.93423707057189
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,66.12582244164345
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,71.63911432089235
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,76.16221471008602
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,79.88201162074114
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,83.49736541428092
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,86.9826541528552
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,90.18956978873452
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,92.7970567940118
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,95.80362075685706
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,99.67586510719607
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,103.52075523968675
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,106.60083537675993
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,109.56972482647546
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,113.54751831434493
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,117.49430902515842
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,122.12541790835787
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,130.67369604342267
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,137.11895126309753
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,149.66417950031249
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,162.89040861146577
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,179.32726569068893
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,56.1124712437654
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,64.88488266585175
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,69.79811070042835
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,76.40171788762741
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,80.56473648803455
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,84.99935057297152
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,89.01242937211633
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,92.30861135818041
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,95.96166713532588
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,99.09101500716629
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,102.526869844496
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,105.19729175461379
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,107.73501229861641
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,111.41726816494172
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,114.96166005971733
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,117.55133521894592
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,122.2677789916201
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,126.74738357993567
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,132.48839767880628
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,138.9434335469224
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,150.78248014794792
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,161.80741431703473
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,180.22380161302095
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,49.057738095636545
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,53.48305800522482
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,59.096029123178944
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,64.97729172373784
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,69.26800679132376
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,73.33519022602513
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,76.17549519881621
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,79.36782120526482
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,81.90636953198856
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,84.99466322199149
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,87.91618823494545
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,90.51410711774491
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,92.8984211196696
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,96.08035125693237
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,98.94990241514454
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,102.36352986800343
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,106.33801212292957
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,110.0360844739695
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,114.79852078474036
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,121.17648249846505
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,132.39997083935012
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,140.70614913566746
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,155.99669932375355
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,46.78004463972438
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,51.91747008906392
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,55.50444554522501
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,60.899396200768
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,65.53884441215516
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,68.74767782827429
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,71.56901304453653
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,74.08643746273547
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,76.71040222241069
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,79.57106836945799
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,81.82199294263627
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,84.87145656645772
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,87.8326023139658
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,90.80146727607958
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,93.87099210092492
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,96.58261425104303
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,100.25258820594362
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,104.58989246619127
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,109.32085753628958
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,115.91414417355283
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,124.6315121869999
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,132.8391574384728
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,148.33569873260095
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,51.57994047954082
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.025,57.536313013871386
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.05,62.57791881910704
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.1,69.5222226240579
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.15,73.33376416136926
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.2,77.27301321767712
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.25,79.78427989186324
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.3,82.83274291711996
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.35,85.07189114041064
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.4,88.30687421198945
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.45,91.17925996849671
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.5,93.73530942286537
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.55,96.73197401827942
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.6,99.88438096040133
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.65,102.99613569108053
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.7,105.88947178671896
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.75,109.00746912728326
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.8,113.8827051154256
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.85,120.0899526495892
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.9,126.11642961493713
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.95,136.29924624906835
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.975,145.4743563346071
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.99,154.3184240597594
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.01,47.772706017821356
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.025,51.906272451888775
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.05,55.89279718946743
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.1,61.76325907828159
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.15,65.256089997973
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.2,69.4461500910194
