location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,218.71038774500124
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,234.22466515375413
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,260.49563537114824
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,282.20319268115577
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,301.0746910091566
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,316.1209928053907
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,331.70905976237805
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,341.1965097588507
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,354.48454942891294
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,365.16455348031775
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,376.4151936075564
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,386.53971494479345
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,402.8480050749754
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,412.28394364943614
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,425.4030281007205
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,438.8337782055032
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,453.6364823465787
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,468.90296248726827
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,491.47169685170445
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,518.8440731723417
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,564.1940691835047
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,609.0864866604632
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,670.5351409279585
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,174.97019195978294
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,200.6762821316263
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,216.8629274806457
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,241.38871988111836
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,255.6359202129577
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,267.4462964801283
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,277.16910533700775
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,288.75650414595384
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,297.2849038867569
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,305.954219593844
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,317.5197542872442
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,327.65041277410415
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,335.40232149141804
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,343.6765398532844
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,353.7039511485043
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,366.75319594658794
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,378.9926689656673
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,391.0475336576936
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,406.4439965764154
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,427.3563322237213
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,452.67982459287686
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,492.86853801374576
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,532.6333842647285
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,94.8735852533262
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,123.21672954404428
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,153.59543587011498
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,181.2122171752277
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,200.6452922671824
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,215.85654276030132
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,233.36863298564955
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,249.26281729985863
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,261.4439737526961
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,274.0198502930966
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,287.114658895217
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,301.9507371859774
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,314.9957305523958
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,327.0731941574651
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,339.5320239815062
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,358.9142842341463
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,379.497666169118
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,408.55385606619774
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,433.1289141223316
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,468.9762695579897
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,544.5915580419246
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,606.4338001222052
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,676.9746278232175
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,198.84442993435704
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,232.05545171495996
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,257.0133228390737
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,279.9482523886939
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,292.14889220832737
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,305.69463677910784
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,317.7611733410375
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,329.8658377053504
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,341.583164008168
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,351.3336308855122
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,361.88832099151097
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,372.6526969147803
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,384.0978746296921
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,394.31063757209813
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,406.0204580270492
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,420.18933485502237
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,434.50608262165895
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,452.1001098268811
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,469.78045598648254
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,493.1836125791437
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,522.372614469403
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,557.6745740399781
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,586.4887008472332
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,140.35003701673477
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,157.77712304677573
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,172.26818240823994
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,190.23928268697549
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,203.57243069771025
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.2,213.4872713795962
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.25,221.21767530553174
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.3,229.26631893896493
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.35,236.13311027069977
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.4,244.48204114790823
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.45,251.6390329852441
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.5,259.2237779391642
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.55,267.1358344089653
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.6,273.23251262404585
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.65,281.9489110964171
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.7,290.8224944284212
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.75,298.04801556563854
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.8,311.82616942533025
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.85,323.9697856850885
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.9,340.86724779807787
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.95,370.04441444966506
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.975,391.95383445859215
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.99,422.5109443837498
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.01,132.41365919634669
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.025,143.8002719947927
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.05,154.5731101712709
