location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,18.707447030455857
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,21.715159424237704
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,23.037146051655633
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,25.212635375839227
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,27.0292689997124
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,28.758428877139867
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,30.435321484487776
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,31.69937668599601
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,32.911751674926265
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,33.91476623333111
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,35.26499091755449
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,36.804374610424446
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,38.5188981708848
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,39.91248280898966
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,41.36691591493557
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,43.10358537692492
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,44.48578000427654
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,46.58882892403598
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,49.89421641462895
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,52.9872303378624
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,58.027259843589455
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,64.18471600342923
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,71.35687357865702
