location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,578.15808332153
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,596.0791290150491
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,609.2648318974319
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,629.1042107975511
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,641.291135734065
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,650.7570501382254
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,660.9080261724629
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,669.788389102008
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,679.5439251017727
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,686.5445728967767
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,694.985689976527
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,702.0663175782944
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,712.6312814056034
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,720.7999674683101
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,728.0506050100496
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,734.8333211719086
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,744.7021492307588
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,756.6953314904893
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,773.0837512476725
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,787.517725864793
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,816.3879912404575
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,847.7511981696618
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,864.9090136558266
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,532.8486458882963
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,563.032250543683
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,579.5331334649493
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,600.7263817407728
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,615.1671298892037
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,627.8341806103908
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,638.976928941376
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,650.36248853545
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,659.8317051374987
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,667.2558628451063
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,675.9672281859682
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,683.0205758591966
