location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2057.454214827989
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2096.587724019553
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2143.547371920402
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2203.5978680405265
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2232.775579988207
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2261.9315846031623
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2286.5591956434623
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2312.8505105271142
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2334.9601083532566
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2353.6483014969904
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2377.383767597362
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2396.4135683937857
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2418.6934657675206
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2438.736364627915
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2457.075520345453
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2478.158227279711
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2501.028103336027
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2530.2034324486517
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2564.616333470687
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2598.9889085019695
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2662.965752453896
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2739.9787580140246
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2807.698097590269
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,1950.80960861263
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2018.6235424168651
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2062.892543259689
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2132.8570848612862
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2173.915020278263
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2201.566463074992
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2235.68365222108
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2269.878304932492
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2295.5417632859203
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2314.38586462139
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2339.7557012900447
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2360.3929216043616
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2383.5007515552547
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2408.028438669963
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2432.2409588940905
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2453.9163742133055
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2478.617009298025
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2520.387393386497
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2566.1139102391007
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2614.841158766195
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2689.78522362656
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,2752.3190261297523
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,2799.3915274926085
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,1941.883879169016
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,1993.597169143372
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2074.4409493051053
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2146.1587799902964
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2198.3283863273646
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2242.9384506122037
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2278.021038738858
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2314.0202934854215
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2340.9464845810867
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2381.6999854761334
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2406.5127645660154
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2423.7473323399477
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,2451.8832710568977
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,2480.220909409756
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,2511.215833954175
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,2536.031473500721
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,2567.867545780147
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,2600.9631141984582
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,2649.485913480089
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,2705.2167804736405
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,2811.1933732233756
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,2883.575927835785
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,2952.5532068312623
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,1883.5101117026409
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,1969.9683705958912
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,2029.574361867306
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,2104.529202811838
