location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,192.32623746998067
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,202.3206101797408
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,208.60852981788224
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,215.7186378370415
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,222.3213477145874
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,226.88311441341685
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,230.74232005319288
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,235.5070771971092
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,238.37430940543658
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,243.00691721645453
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,245.899377698354
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,249.37456595943607
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,253.58736627678968
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,257.4670962245655
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,261.1138296609869
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,265.1580649335756
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,268.54680886601426
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,274.29349908939633
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,280.55821564889334
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,288.84740969732405
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,299.5648067616742
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,310.13840650373544
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,327.08736056649474
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,200.52467653961463
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,215.49201415941616
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,223.83629480175458
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,234.25196930111633
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,241.85920917844334
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,247.67058880059884
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,253.48272466598098
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,259.15704975704267
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,262.9742125088583
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,266.1195684849663
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,270.4515328949235
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,273.87998081063745
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,278.3377741150904
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,282.2694458052883
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,286.43360807093416
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,292.352274906242
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,297.49142413095626
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,303.65536988721476
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,310.89756975860985
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,320.09968514433757
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,332.29910827481797
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,344.6053597379881
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,363.75649275911013
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,170.00198004759048
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,177.93416423209752
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,191.32540171998366
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,203.6004492920926
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,211.610540718655
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,218.58529539232578
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,223.42798186934704
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,228.2906975674211
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,233.70891476569204
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,238.45369634471
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,243.96524663434369
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,248.42578273192052
