location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,207.45541474249453
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,213.12893558179016
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,217.7401011814865
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,227.37615222353293
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,232.3758159326919
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,237.57206223262477
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,241.4998233788286
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,245.70969033503945
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,250.39242706734913
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,254.12049606343137
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,257.398795642485
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,260.9288861090545
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,265.2499182091601
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,269.47426164647453
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,273.66102322872524
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,277.5627586256622
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,281.5695100344721
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,286.65328329428814
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,293.11269224193126
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,301.2806606408589
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,312.64560749370634
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,325.45818006121334
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,342.93635967735275
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,175.16820063227667
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,188.47614590887125
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,194.45013559777502
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,204.08842909315652
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,210.14165165612562
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,216.54705825445788
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,221.19318811378946
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,225.67891541670107
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,229.36188554476473
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,233.33641769142383
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,236.34724542073528
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,240.21178279451448
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,243.30788504423603
