location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,257.9891958321727
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,266.4059899983885
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,272.0008249155446
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,282.6470064889314
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,289.09004948727505
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,294.5602071563753
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,299.850802896086
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,305.3869477183238
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,310.1717794203519
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,314.6108727274157
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,318.72751177669863
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,324.2372830405169
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,328.0513178485136
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,332.7083547326565
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,337.1585910142736
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,340.91472745935255
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,347.1854728676374
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,354.2763743059606
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,363.09447118603214
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,372.7887756976435
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,386.8536081175118
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,399.0969625006274
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,420.21751423499774
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,233.3316208721337
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,246.75546229157487
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,257.81425774819076
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,268.71092928069976
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,276.28279566124024
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,284.03815010635014
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,289.7037543121121
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,295.95061549695896
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,300.64973794379864
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,305.0461425201294
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,308.668932879451
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,312.7971700257862
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,316.934133686994
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,322.1081126285886
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,326.71261139217853
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,331.0887644175367
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,338.54087309515614
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,345.7022908392957
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,354.2758584653285
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,364.475760061515
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,381.1589876843699
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,391.7344779409963
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,404.3920494791968
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,229.04746234970955
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,239.11122467925503
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,252.68939477282024
