location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1315.2368088915496
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1335.8774265297957
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1356.3422697400374
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1385.0133055708002
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1415.1832449964395
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1433.944001054101
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1454.135082820526
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1470.1573334137283
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1486.9729362731116
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1505.4615927187303
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1521.1400153948491
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1535.7914125862903
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1551.0275344264148
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1565.9165339300807
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1580.0909718918085
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1598.2869089411884
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1614.5475994950746
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1636.5018772598132
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1661.0643214263323
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1695.8181379532086
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1742.900166383456
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1784.5512119138048
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1847.6246065737175
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1238.6309414475613
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1266.831350850139
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1301.0338132773215
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1340.1154836743617
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1370.4495218738068
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1402.6043539208085
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1423.7514984527222
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1446.8784345978709
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1468.0936931646356
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1487.4590167743406
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1502.0915375651564
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1519.1444327774198
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1531.1563723424158
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1554.2553928332836
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1575.291843173012
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1595.5602194646983
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1615.112212665224
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1637.94625890702
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1669.7657725059983
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1709.342022286763
