location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,378.69470875125444
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,390.7699389684216
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,401.8554455903399
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,412.6355951250801
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,422.90531898283155
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,430.8865974270499
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,438.58176932719704
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,444.3526928352171
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,451.14444710533036
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,457.18518155872084
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,462.6337290764893
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,468.13791242034677
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,474.4492702320969
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,480.2817065929767
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,486.5892528056758
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,491.75007715903604
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,498.04525550547476
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,507.62417196297974
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,518.5198650761423
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,530.9800019807909
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,548.3908884250797
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,569.7379417449189
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,590.6655857216621
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,323.85029023939364
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,343.6969777015471
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,353.2896444264079
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,368.8267759682447
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,378.15768411393793
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,387.25927508321564
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,395.93564537584024
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,402.9780396060864
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,408.8619585286698
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,414.8488653022134
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,420.49878257492793
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,425.53449378235723
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,430.8076588067378
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,436.82364763207374
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,443.07644589678387
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,449.8978100735104
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,458.4437602379751
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,468.9074443718498
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,478.48892462484355
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,491.64228166285557
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,513.0045140098675
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,525.1565799584134
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,549.2354482057644
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,292.76713979715
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,301.53009265064406
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,322.7168323055663
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,340.7328838331633
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,354.2559131827649
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,362.7556433026693
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,370.1655939814555
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,377.96671869900854
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,387.34447013952666
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,395.61453113410664
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,401.6190270512632
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,406.9138302432713
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,413.9527071038892
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,421.2291683022395
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,429.86945465398867
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,437.24480479116164
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,445.49266768420125
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,456.0614016625177
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,467.52009017184304
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,482.43258633935363
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,504.41215247945496
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,525.5069933584974
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,547.7233071941138
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,277.6929697625883
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,299.6340057318364
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,316.5274749216017
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,334.23131625021176
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,347.0895645889711
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,359.53550874340687
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,368.3313867426244
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,376.7620048675557
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,386.8158778256723
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,393.7036600454345
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,403.36242665715025
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,411.59937043045346
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,418.5026330507287
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,425.138226746507
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,434.5964152029331
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,443.49623218039807
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,452.7422952573467
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,463.00250186909756
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,474.63655061045023
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.9,490.36240221045364
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.95,519.4043821183706
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.975,540.392100875173
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.99,570.4607008305463
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.01,243.34012466279103
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.025,265.2093990778598
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.05,277.532441381845
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.1,294.5825249877265
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.15,307.0998588406548
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.2,319.8102337605909
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.25,330.93454909784543
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.3,337.93055934015587
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.35,345.66719275617163
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.4,351.76077936847287
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.45,359.25143015549304
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.5,366.77956386234536
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.55,374.3005117313758
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.6,387.008690923745
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.65,395.0634642483934
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.7,405.4637492972262
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.75,416.92996368613973
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.8,428.3067786768139
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.85,440.5412703015457
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.9,458.62629648924496
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.95,481.69819023374123
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.975,506.3222821390196
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.99,528.416872266365
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.01,205.80721466192875
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.025,230.1768525490621
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.05,243.56604708040842
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.1,258.56802428051833
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.15,270.66894193203433
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.2,283.122870748542
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.25,294.3046310147211
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.3,302.9897888081259
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.35,312.1391331892631
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.4,321.2240111327821
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.45,328.75138681902223
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.5,335.3259277574405
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.55,345.11748654762306
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.6,351.601365376839
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.65,362.794927500577
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.7,372.243944652472
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.75,383.91714441279845
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.8,394.71526842367547
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.85,410.84520227249095
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.9,427.2881941925387
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.95,453.1508059128257
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.975,474.57497634277644
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.99,505.3435279326844
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.01,221.96013346669747
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.025,242.92512280266902
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.05,264.9950506679906
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.1,286.1210902715694
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.15,302.55864617198125
