location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1744.1661059422047
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1787.8901276192894
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1817.6309463907482
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1858.8220168922269
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1889.587122991962
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1910.9360148395017
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1936.47455138531
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1957.8417405077498
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1977.002731901018
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1993.2011194919337
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2009.5234219079987
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2027.6263829790273
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2046.0326101283663
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2063.2026147361767
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2080.5734332849797
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2097.7568785477147
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2123.7619752832543
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2147.4548434293824
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2181.1176169892246
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2213.5065747447484
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2278.6189809276975
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2335.9926852957856
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2393.158702968752
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1635.530862191178
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1702.438599729451
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1747.9934100007906
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1797.357288721093
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1832.4122531092378
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1864.1813480971998
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1897.6354285526659
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1914.3349684994037
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1942.001044131923
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1964.3330754632907
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1980.5191003852754
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1998.3507967515138
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2017.643690792408
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2039.3725156505998
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2060.7372199955544
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2088.9561563158277
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2115.6540701465165
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2144.5513167654044
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2176.1062988647263
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2226.2114387113834
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2285.561658041146
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2339.0550413281994
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2432.5783843970107
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1590.9523784857731
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1642.339426558542
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1711.961942872729
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1776.2597684349562
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1822.5162358845255
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1859.7951513718901
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1888.899781064526
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1915.5918139143787
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1946.0366104441437
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,1971.9685259738944
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,1995.0679903101125
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,2022.9848623265696
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,2046.7401935151831
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,2078.288525179249
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,2101.3617670252793
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,2131.968654240694
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,2158.87122963639
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,2195.3493335233557
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,2231.8934133800476
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,2281.6692046322855
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,2359.0848077736246
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,2427.472230525324
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,2514.9781696195782
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,1521.6768862777678
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,1604.8918448220134
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,1656.7951763796796
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,1719.2561872112035
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,1785.9373188022678
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,1822.714408418938
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,1857.2175251771596
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,1888.7775499081479
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,1920.413284538012
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,1950.682613082928
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,1978.1905317414958
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,2006.2937792209723
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,2036.7793730266105
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,2063.820995009259
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,2095.0273322120697
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,2119.394783616162
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,2160.497417929334
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,2195.404777324292
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,2230.63461703574
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,2293.5815439011376
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,2385.397757301152
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,2500.372639725847
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.99,2587.1448073314727
