location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,133.4013139147812
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,138.88867777208267
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,144.0127854547717
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,149.49078622744256
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,153.90233256025226
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,157.83323225219988
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,161.14551576236366
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,164.281997532101
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,166.86163357667724
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,168.94012227254683
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,171.8809875260318
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,174.5785205167073
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,178.2439015970143
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,181.38509587933396
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,183.80664438766436
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,187.06283443077092
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,190.4925202828496
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,193.8435450307544
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,198.39721821071421
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,205.15265032180258
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,213.75034465336125
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,221.88777574478937
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,235.98403524591998
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,108.8770571253773
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,117.2779008706732
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,122.06608733976324
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,128.9807743510893
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,133.45970039887192
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,138.0407002078032
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,141.88456239803637
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,144.32039534162308
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,147.40375664508733
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,150.46657866866494
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,153.32956475021393
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,155.60280770232453
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,158.26004459453688
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,161.07214771959838
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,164.05948926915644
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,167.28415133523413
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,171.52347719263207
