location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,171.87264915034072
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,180.10531524481416
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,185.26387956989558
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,192.50738080831707
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,197.1172312378671
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,202.34655765302557
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,205.7615639016424
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,209.46797742321215
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,213.481185802425
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,216.2613764726863
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,218.7744541605385
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,222.07843389182122
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,225.90235915008776
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,229.3231555650298
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,232.87251207535638
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,236.19790899494686
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,239.62189334433236
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,245.6884788412303
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,250.68661846904095
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,257.26183938372964
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,266.92854389287436
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,276.0500409837898
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,291.76888792853464
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,165.02098846677637
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,176.17915459259524
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,182.75677128579963
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,191.06354951597842
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,196.36825851522747
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,202.60533243800592
