location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,171.06679693769618
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,177.91707764917163
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,183.83919185045013
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,190.4170186460733
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,195.81033508285614
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,199.96987919976544
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,203.62431271837423
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,206.67346117876613
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,210.0351035013351
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,213.35666290473102
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,216.05963812363382
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,219.60673685282944
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,222.95087590239902
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,226.27587876061585
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,229.87654106780536
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,233.4993670898178
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,236.67625459367457
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,241.74566303261105
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,248.18886135002492
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,254.9024397326306
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,264.9952302508328
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,272.37973963531323
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,285.7677987285068
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,165.0978872977152
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,177.48789020754856
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,185.19522361659713
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,193.46212363728515
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,199.1107978439726
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,204.07380207269927
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,207.86289635930248
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,212.98196058996447
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,217.04122268023386
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,219.7993300492101
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,223.68771578277708
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,226.50500633268325
