location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,383.64046478814583
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,393.51172851832115
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,405.85091395566616
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,418.70711701870334
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,429.63388149997894
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,437.3943119070859
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,446.741633458279
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,452.9670085659034
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,458.2202996821886
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,464.570305276475
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,470.07256950518376
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,475.04612002414257
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,481.48066242586214
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,487.309629972495
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,494.3955201310812
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,501.49277239462015
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,508.9072542768946
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,516.9108071090654
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,528.0452403473877
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,539.7851620433746
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,556.8272777297069
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,574.0091576956855
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,596.0029175534977
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,335.95583370082244
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,354.2807099930449
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,364.7343034304706
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,381.57473339464
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,393.1841084706338
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,401.47266875721965
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,409.2353570637797
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,415.9179816347632
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,424.52079455168996
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,429.8101939484165
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,434.7691501114256
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,440.2476752861455
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,446.467571408406
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,452.87755417419356
