location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1884.2856558484498
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1926.2107237769762
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,1962.170690724465
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2011.4299844222164
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2041.5261794746236
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2071.2459812940997
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2099.3465956483187
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2122.328634120672
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2136.578104327952
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2153.159054582192
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2171.2958954122623
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2191.1242605721463
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2210.958195365159
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2235.511901394359
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2255.754487278199
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2278.9069046885706
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2300.2861404960336
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2324.2726446847214
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2348.827734869879
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2387.783191955104
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2444.7165649105295
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2510.9059165616254
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2571.610039351574
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,1769.6108439277314
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,1866.384324919865
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,1923.5654358978327
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2002.8220405884845
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2045.095143922472
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2075.5912346332807
