location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,207.41150557800054
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,214.32630043210946
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,220.6805719976279
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,227.96784735079333
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,234.85704024808228
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,239.73389535704246
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,244.4434456046018
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,248.3260868755889
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,251.8174241334373
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,255.09629777427796
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,258.33516711443485
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,262.2941886209969
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,266.45328106545384
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,270.2493937073737
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,274.67566410385757
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,278.45638713115665
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,283.1953656525889
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,288.11335330778485
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,294.15165459063996
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,301.95818336071596
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,312.0448681395268
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,324.30117156444174
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,346.0332087625807
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,194.7014072080904
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,208.48456414472855
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,216.6960865839272
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,226.30522081245655
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,232.1844420154536
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,238.90788682296832
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,243.434266106467
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,248.49411368354222
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,252.6857941133295
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,256.46071826947565
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,260.0707164176731
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,263.19004232450936
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,267.12807725245295
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,271.2289332855037
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,275.0757722070828
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,279.6452828066404
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,284.6418246693696
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,290.2655015813785
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,297.23381977327017
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,305.5526315903789
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,318.42224745157915
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,328.9077313664998
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,338.850736896894
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,189.35100532085983
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,200.21746997657615
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,209.16421264974062
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,222.00389066623248
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,230.37507113370904
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,235.66621749052297
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,242.583650699432
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,247.67075092647755
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,251.80588265512827
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,256.4963936631235
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,261.28681662510456
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,265.8134607977516
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,271.40427209259127
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,275.34988442644493
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,279.4597257371122
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,284.7809155081397
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,289.67435112450244
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,296.32000789325434
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,304.04209157466653
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,312.95912392850954
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,327.1053550870371
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,341.9004368113882
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,360.5269118899967
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,171.2776106875147
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,179.548393708591
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,190.22067421056227
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,200.9309723266358
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,209.8317675291235
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,217.68812724165832
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,222.65979348807033
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,229.2799514332405
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,234.19677316271506
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,238.31242466193098
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,243.22578206537935
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,247.57479624435572
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,252.7135243810268
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,257.7814997198802
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,263.70892041736386
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,269.8105328560403
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,274.5114799039167
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,279.3224926241662
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,286.11687960423404
